bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,115.210045244098,0,1,1,157.716684745805,0
13,0.0,0,1,0,194.06810261604,0
14,0.0,0,1,0,232.563576179173,0
15,0.0,0,1,0,255.385412474223,0
16,134.400550880857,0,1,1,134.400550882409,0
20,62.049713302783,0,1,1,62.0497133867788,0
23,109.867412826934,0,1,1,109.86741282655,0
25,831.337077900162,0,1,1,831.337077907001,0
26,513.261922101303,0,1,1,513.261922102383,0
27,86.5686569545632,0,1,1,86.5686569614739,0
29,48.5822898332585,0,1,1,48.5822898359998,0
36,14.0988328961267,0,1,1,14.0988329012261,0
42,0.0,0,1,0,84.1925947353271,0
47,667.487013810073,0,1,1,667.487013824154,0
48,171.447077731935,0,1,1,439.504490020367,0
50,0.0,0,1,0,431.293416025409,0
