cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048055337205824,55.2879842220995,569.419945317213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053326691436029,24.6807749483713,2811.55571891613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063555097509491,56.2818231397621,3771.24956829872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034161632843995,29.4889405889071,521.833298235691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048973659246919,30.7339931281982,343.865392314738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059273897147739,47.0070132900162,445.504357088661
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
