bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,637.609757733344,0,1,1,637.609757733767,0
10,347.89069493049,0,1,1,347.89069493084,0
13,438.549089992762,0,1,1,688.830047980075,0
17,417.415735286008,0,1,1,417.415735302301,0
21,52.3097699393901,0,1,1,52.3097699397403,0
22,0.0,0,1,0,198.246298726847,0
32,0.0,0,1,0,316.032088468156,0
36,44.7709477670944,0,1,1,44.7709477674519,0
37,61.9054993527256,0,1,1,61.9054993530852,0
39,11.8578645417147,0,1,1,105.16772822322,0
40,0.0,0,1,0,226.643967294218,0
44,473.40486995429,0,1,1,625.825197846277,0
49,33.8541396532876,0,1,1,33.8541396536652,0
51,8.33652433171848,0,1,1,279.470174204181,0
52,80.8739306690311,0,1,1,80.8739306693949,0
56,145.531769330747,0,1,1,145.5317693311,0
