bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.10757440335716
2,1,10.9732080005981,0,1,1.4559094195149
3,1,0.0,0,1,-1.91366491686976
4,1,0.0,0,1,2.60424837107747
5,1,0.0,0,1,-2.43244237716154
6,1,214.742381856295,0,1,-2.39283387294884
7,2,0.0,0,1,2.57784663587788
8,1,0.0,0,1,1.29449704643792
9,1,0.0,0,1,2.69177273770062
10,1,0.0,0,1,-1.28798482107098
11,1,182.895836634509,0,1,1.95142388509688
12,1,0.0,0,1,-2.93181280390233
13,1,0.0,0,1,2.66450109101685
14,2,0.0,0,1,2.92110043540649
15,1,156.655093686942,0,1,-3.0033691801406
16,1,0.0,0,1,-2.1063391392402
17,2,0.0,0,1,-5.71499596026724
18,1,0.0,0,1,-4.10472295246059
19,1,0.0,0,1,-3.39140047917994
20,2,0.0,0,1,-1.34517828797518
21,1,449.342706056053,0,1,-2.15991948278979
22,1,0.0,0,1,-1.82953770879486
23,1,0.0,0,1,-2.60129157477939
24,2,0.0,0,1,-5.35870126400204
25,1,0.0,0,1,-3.88212101293993
26,1,406.626767667842,0,1,-5.95696564367646
27,1,0.0,0,1,0.996855678318104
28,2,0.0,0,1,-1.9317852130862
29,1,0.0,0,1,1.96139946610024
30,2,0.0,0,1,-1.59021414665232
31,1,275.852761258496,0,1,-1.07184245788844
32,2,0.0,0,1,5.10151931366569
33,1,121.305812854586,0,1,-0.704888880355334
34,1,0.0,0,1,-0.349138268770289
35,3,0.0,0,1,0.0
36,2,0.0,0,1,-0.40024429511255
37,2,0.0,0,1,-1.01425946732033
38,1,0.0,0,1,-0.432327853409537
39,2,0.0,0,1,-0.0278015301348033
40,1,0.0,0,1,-3.41628944299403
41,1,0.0,0,1,-0.646958314298969
42,1,436.438696690082,0,1,-3.61301995151575
43,2,0.0,0,1,-2.29703822962941
44,1,0.0,0,1,-0.535696100303146
45,1,0.0,0,1,-0.713580913469031
46,2,0.0,0,1,-0.233200392816646
47,1,0.0,0,1,1.22464185711858
48,2,0.0,0,1,-3.40904723739702
49,2,0.0,0,1,-0.388346427356233
50,1,0.0,0,1,-1.17021796619142
51,2,0.0,0,1,-0.245317164449565
52,1,429.304892751804,0,1,-2.30945038291577
53,1,0.0,0,1,-1.09887936470102
54,1,70.1724360253924,0,1,-0.575710437832994
55,1,0.0,0,1,-0.518338523410573
56,2,0.0,0,1,1.95684523257148
57,1,0.0,0,1,-1.21317163824289
