bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.85484440921495
2,1,0.0,0,1,-12.0476632466385
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-7.10677149176082
5,1,115.820231037645,0,1,-1.9380785333352
6,1,0.0,0,1,-5.80179334618528
7,1,33.568523876713,0,1,-3.92881927034188
8,1,0.0,0,1,-5.97259421274562
9,1,128.787279808467,0,1,-8.15102313778924
10,1,0.0,0,1,-3.19290246647554
11,1,0.0,0,1,-3.22584658413869
12,1,0.0,0,1,-4.78969709807819
13,1,0.0,0,1,-6.13722189786639
14,2,0.0,0,1,-3.87056995087678
15,2,0.0,0,1,4.47733862219521
16,1,0.0,0,1,-3.65460066162001
17,1,0.0,0,1,0.349449987584766
18,1,0.0,0,1,-6.03383560906915
19,2,0.0,0,1,-5.86089636794211
20,1,57.8430016923632,0,1,-8.66346248680973
21,2,0.0,0,1,-6.45752514844834
22,1,88.5827099984108,0,1,-9.12921722574126
23,1,0.0,0,1,-5.10746805494218
24,1,0.0,0,1,-8.59530460885457
25,2,0.0,0,1,2.47783964578794
26,1,0.0,0,1,-7.8024183169339
27,1,0.0,0,1,-9.78512594543556
28,1,46.4557082524269,0,1,-8.6178411267179
29,1,11.0810334949916,0,1,-7.88763619035336
30,1,0.0,0,1,-6.10769772083344
31,1,0.0,0,1,-10.0741917523403
32,1,0.0,0,1,-8.47393552157303
33,2,0.0,0,1,-8.58704734969356
34,1,717.300127007863,0,1,-11.6600494414394
35,2,0.0,0,1,-6.31511552787414
36,1,0.0,0,1,-10.1626987043076
37,1,0.0,0,1,-9.04552164313676
38,1,0.0,0,1,-8.77631628469551
39,2,0.0,0,1,-11.5004275977361
40,1,0.0,0,1,-9.54288033625085
41,1,0.0,0,1,-7.61977329206448
42,2,0.0,0,1,-11.6600494414394
43,1,23.2465069859002,0,1,-13.5190722033196
44,1,0.0,0,1,-10.3278740727185
45,1,0.0,0,1,-7.1671258965247
46,1,498.702593291149,0,1,-11.2953522458744
47,2,0.0,0,1,-13.1525918071138
48,1,69.4546078289321,0,1,-7.77133648273246
49,2,0.0,0,1,-6.5549787835852
50,1,11.2618427242935,0,1,-15.4363553838131
51,1,401.13209412749,0,1,-18.100364877487
52,2,0.0,0,1,-15.7316406663108
53,1,0.0,0,1,-12.6419490819645
54,1,468.056614903195,0,1,-19.274277124532
55,1,0.0,0,1,-13.1758885801642
56,1,83.0177184527613,0,1,-11.2867532044595
57,2,0.0,0,1,-19.274277124532
