bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,674.451114497027,0,1,1,674.451114497027,0
7,581.898820830514,0,1,1,581.898820830514,0
12,15.7195686555144,0,1,1,15.7195686555144,0
18,637.56279965954,0,1,1,637.56279965954,0
26,0.0,0,1,0,210.447382088152,0
27,187.8481323297,0,1,1,187.8481323297,0
30,421.707717897053,0,1,1,572.959173726364,0
31,79.4805677312836,0,1,1,79.4805677312836,0
35,77.3238166995385,0,1,1,77.3238166995385,0
42,78.3180551824317,0,1,1,78.3180551824317,0
45,0.0,0,1,0,533.052921604815,0
47,0.0,0,1,0,361.244089030242,0
