cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052904236353859,30.5389376716834,905.604050216113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070913010600621,51.2008104207009,382.0724983412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040149886335048,29.8726525799913,2998.18358201979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076966786879109,25.4108243561096,273.664459706187
2,0,0,3,0.0038882167151357,30.2029952840678,338.783638656242
2,0,0,3,0.0045896873256242,54.9226307365634,63.7221213538877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053780472009151,32.7406402029458,2957.55379173825
