bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.59446889725902
2,1,0.0,0,1,-5.47200910964625
3,1,171.198376090481,0,1,-3.4150844180512
4,1,0.0,0,1,-6.47137946809619
5,2,0.0,0,1,-0.161400157132575
6,1,368.400145412464,0,1,-7.75927833469799
7,1,362.503530733111,0,1,-1.0328753350967
8,1,37.4294268546682,0,1,-8.10445259697745
9,3,0.0,0,1,0.0
10,2,0.0,0,1,0.387334062558554
11,1,14.662472658473,0,1,-1.88533241504033
12,1,0.0,0,1,-2.22752958587609
13,2,0.0,0,1,-1.5256444771284
14,1,28.2177632624448,0,1,-0.1226103279715
15,2,0.0,0,1,-1.72828122712293
16,1,15.7253461436898,0,1,-0.421566589772353
17,2,0.0,0,1,-1.35030689473156
18,1,0.0,0,1,-3.18909156812137
19,2,0.0,0,1,-2.28945042589093
20,2,0.0,0,1,-0.306114484302593
21,1,0.0,0,1,-0.806863663023144
22,1,112.751502397815,0,1,-2.9871248338629
23,1,0.0,0,1,-2.04950048415353
24,1,56.0771465850857,0,1,-3.24829394326945
25,2,0.0,0,1,-1.21145820628904
26,1,56.6846372801436,0,1,-2.03401463536912
27,1,0.0,0,1,-4.45129043978452
28,1,96.4331592868373,0,1,-4.22389067127942
29,2,0.0,0,1,-2.58092969526396
30,1,0.0,0,1,-1.60721412074087
31,1,0.0,0,1,-2.26193537650795
32,1,0.0,0,1,-2.05542914317751
33,2,0.0,0,1,-3.37689193918283
34,2,0.0,0,1,-7.99490718258274
35,1,371.276795181073,0,1,-4.98815527278411
36,1,87.6096149561573,0,1,-3.13373348418261
37,1,0.0,0,1,-7.11184484975362
38,2,0.0,0,1,-3.09035513019154
39,1,0.0,0,1,-3.67250545723159
40,1,454.457382963629,0,1,-8.59293540770816
41,2,0.0,0,1,-0.456249157029373
42,1,0.0,0,1,-5.20027413090812
43,1,0.0,0,1,-6.75778364641895
44,1,379.577701309928,0,1,-8.39302949135506
45,1,0.0,0,1,-4.59951824226942
46,1,43.9883102716018,0,1,-6.58763373467287
47,2,0.0,0,1,1.80921960178392
48,2,0.0,0,1,-5.29325631612161
49,1,0.0,0,1,-5.13858148283315
50,1,93.4263799504946,0,1,-1.90622563159157
51,1,0.0,0,1,-1.58698275892283
52,2,0.0,0,1,-4.48252675603798
53,1,0.0,0,1,-4.5039120030204
54,2,0.0,0,1,-0.634120542535157
55,1,3.89090214450523,0,1,-4.08538170989539
56,1,0.0,0,1,-1.34547361333858
57,1,0.0,0,1,-1.01595147465082
