bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,492.561503078355,0,1,1,890.144646520687,0
5,88.9313663822859,0,1,1,88.9313663824999,0
6,416.561365067293,0,1,1,416.561365067341,0
9,664.70550240357,0,1,1,664.705502403617,0
10,0.0,0,1,0,79.6534972982207,0
11,0.0,0,1,0,38.6578521986128,0
20,115.616475898738,0,1,1,115.616475898795,0
23,165.590323566385,0,1,1,165.590323566426,0
27,372.485296519028,0,1,1,396.195995260913,0
32,0.0,0,1,0,37.3217547428315,0
35,303.455190484661,0,1,1,303.455190484753,0
37,0.0,0,1,0,420.715996048735,0
43,108.693091969412,0,1,1,268.967205986311,0
45,20.5168188380206,0,1,1,20.5168188380687,0
53,0.0,0,1,0,350.150097451611,0
56,5.19365927485212,0,1,1,5.19365927489869,0
