bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,104.336869518322,0
9,0.0,0,1,0,387.535724831811,0
13,1182.16872747112,0,1,1,1464.53226368118,0
14,69.4402763266584,0,1,1,69.4402763266584,0
16,782.409565350773,0,1,1,782.409565350773,0
17,51.2703054897087,0,1,1,51.2703054897087,0
23,71.4133084667689,0,1,1,78.7532088696197,0
25,0.0,0,1,0,249.894914607116,0
27,66.4225047905858,0,1,1,66.4225047905858,0
28,19.9120978461185,0,1,1,19.9120978461185,0
31,385.108907141479,0,1,1,430.919383303425,0
37,99.5544719052441,0,1,1,99.5544719052441,0
41,26.6104286941448,0,1,1,26.6104286941448,0
49,0.0,0,1,0,171.045058912986,0
56,0.0,0,1,0,259.740673296629,0
