cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027736640991785,23.2828193124381,3724.04756083802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027971163614213,56.1798287153551,2952.11924414266
2,0,0,3,0.0057340183928771,30.3103843807759,533.048733216017
2,0,0,3,0.0053804841677406,42.1501580211627,58.3256733135066
2,0,0,3,0.0066611386717154,43.6180871472133,3463.43733899092
2,0,0,3,0.0037719079877967,29.1618314669207,10.3356407880464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
