cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079219253002649,23.8451732585281,483.336261837963
2,0,0,3,0.0053383694049236,24.6702759323068,433.440535770977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078853978509439,41.2602615798014,3308.36190111688
2,0,0,3,0.0075878513597096,48.2897031620208,304.631212644966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068073034111353,46.5637146102211,399.15756149166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067707141072306,47.3207551578597,421.791394548794
2,0,0,3,0.0040628056280748,28.5844722429872,583.149847943626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043161247499449,38.6455411623348,136.900173814436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025356307733636,28.4059264375829,498.811217071529
2,0,0,3,0.0,0.0,0.0
