from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0035011223765978,0.0353869448056586,0,558.245415258857,1,-28.6457179227045,0,28.6457179227045,0
2,3,0.0101777010372419,0.0234381076118005,0,470.682069212603,1,-76.3626762699308,0,76.3626762699308,0
2,8,0.0191135720557759,0.076964089468676,0,134.560707007434,1,11.0122971184492,0,-11.0122971184492,0
4,8,0.0003225236808271,0.0146814573864046,0,76.7902599721599,1,-63.5165393791598,0,63.5165393791598,0
7,8,0.0015081976133257,0.0069234751825227,0,6476.09839286574,1,-18.8135172878685,0,18.8135172878685,0
7,9,0.0006385265358314,0.003446071428342,0,265.416470586423,1,93.2014566907392,0,-93.2014566907392,0
4,10,2.43842616535127e-05,0.0002610591825021,0,2321.45554282291,1,-648.554472751438,0,648.554472751438,0
3,11,0.0066800774518562,0.016120389977183,0,337.634551380248,1,86.0194717408628,0,-86.0194717408628,0
7,11,0.0062933917734372,0.016053755116334,0,251.88738470181,1,-86.0194717408628,0,86.0194717408628,0
5,12,0.0002063662048744,0.0021574918669101,0,489.768327589093,1,-222.292936616138,0,222.292936616138,0
7,12,0.0030654534527537,0.0232822802803532,0,112.666871534552,1,18.3994948141447,0,-18.3994948141447,0
4,13,4.47035172929423e-05,0.0003673896235908,0,1494.37250571664,1,616.761120149492,0,-616.761120149492,0
9,13,2.09291493263993e-05,0.0086865547641549,0,178.827081925748,1,81.4676502016771,0,-81.4676502016771,0
6,14,0.0050805464030738,0.028078882123871,0,648.963889039178,1,25.4688978396688,0,-25.4688978396688,0
12,14,0.0007167902635887,0.006455229029275,0,347.695154318714,1,-203.893441801993,0,203.893441801993,0
6,15,0.0008900994221517,0.0041848479482596,0,606.158609473796,1,261.160798708512,0,-261.160798708512,0
14,15,0.004788916778434,0.0113840853294098,0,964.380295872839,1,33.1849280328424,0,-33.1849280328424,0
13,16,0.0157514842997116,0.0427914446410887,0,774.41623568209,1,38.4684756690604,0,-38.4684756690604,0
15,18,0.0095738401618896,0.0183905183569908,0,130.417507195628,1,66.2826374186042,0,-66.2826374186042,0
16,18,0.0005436426978263,0.0296611354360492,0,110.656162338297,1,-66.2826374186042,0,66.2826374186042,0
15,20,0.000755300411686,0.0365469967461568,0,1125.99194488745,1,33.0786514820444,0,-33.0786514820444,0
15,21,0.0001620151721116,0.0010817809342647,0,707.701989545276,1,264.998175008439,0,-264.998175008439,0
16,23,0.0160817506043452,0.0141252606477841,0,659.900237432407,1,72.9244862455802,0,-72.9244862455802,0
22,25,0.0059917810679823,0.0246622979561698,0,69.5885413553083,1,-40.8919212564821,0,40.8919212564821,0
16,26,0.0005862444773606,0.0302635649871019,0,90.9949701659132,1,31.8266268420845,0,-31.8266268420845,0
17,27,0.035318109614204,0.121643153770531,0,95.5563851364503,1,-10.5147685928784,0,10.5147685928784,0
25,27,0.004563498406821,0.0131483921220904,0,624.915085685296,1,-34.2494193434835,0,34.2494193434835,0
26,27,0.0007898697502765,0.0195945054089918,0,869.441364065062,1,22.22880332067,0,-22.22880332067,0
19,28,0.0057752033165205,0.0202348363451101,0,166.248510984832,1,144.787928541274,0,-144.787928541274,0
26,28,0.0087336332681401,0.0082204154546377,0,192.892288002838,1,-70.771897010814,0,70.771897010814,0
22,29,0.0005674966711717,0.0032572321901498,0,342.983693000493,1,-196.142412278149,0,196.142412278149,0
21,30,0.0045756626621558,0.081730872391054,0,3624.15291087778,1,50.8425193618168,0,-50.8425193618168,0
22,30,6.58313436373593e-05,0.0129461325558105,0,136.940035460411,1,-123.626113177574,0,123.626113177574,0
27,31,0.014282234623514,0.0587822605458996,0,199.480314131381,1,-22.5353846156919,0,22.5353846156919,0
30,31,0.012671517510076,0.0125274502013542,0,241.019139262416,1,-94.4337693561051,0,94.4337693561051,0
24,32,0.0002557970340657,0.0028767724101298,0,767.037295833032,1,460.852143763905,0,-460.852143763905,0
26,32,0.000569728590464,0.0006411901387619,0,765.907491585446,1,-189.851058364553,0,189.851058364553,0
29,33,0.0301696090793054,0.0801434221540706,0,60.3833668582629,1,-8.08190858227745,0,8.08190858227745,0
30,33,0.0344727524428906,0.0388382094297294,0,74.8494621750382,1,8.08190858227747,0,-8.08190858227747,0
25,34,0.0076599552104395,0.0504791087400442,0,87.2615063605362,1,-6.64250191299864,0,6.64250191299864,0
26,34,8.67147610893279e-05,0.0017435563256801,0,475.818334332028,1,315.779661317979,0,-315.779661317979,0
30,34,0.0136206665872571,0.0058611351106626,0,190139.317815824,1,43.794200493645,0,-43.794200493645,0
28,35,0.0205847973604548,0.0151854928257877,0,2247.18842604212,1,74.0160315304599,0,-74.0160315304599,0
26,36,0.0008795556358685,0.0592163449925106,0,161.176034551938,1,12.8419331008235,0,-12.8419331008235,0
29,36,0.0093591325701157,0.038548887035164,0,184.211966718057,1,-12.8419331008235,0,12.8419331008235,0
29,37,0.0016237590674786,0.0032940343521823,0,254.357377960572,1,-175.218570595048,0,175.218570595048,0
32,37,0.0005705224037578,0.0181480784219763,0,208.426681552261,1,44.0845133275135,0,-44.0845133275135,0
35,37,0.0060627774107501,0.0201473160066166,0,450.377962415211,1,6.75638674171073,0,-6.75638674171073,0
32,38,0.266423065171208,0.0853319315624297,0,90.9949701659132,1,0.0,0,0.0,0
31,39,0.0009132928324167,0.011760075238178,0,116.969153972127,1,-116.969153971797,0,116.969153971797,0
32,41,0.0020548220628563,0.0197694578669012,0,14122.6153631095,1,98.1374028627515,0,-98.1374028627515,0
35,41,0.0015143306849507,0.0334298047258944,0,13465.2118797921,1,38.1754280412991,0,-38.1754280412991,0
35,42,0.0002254857286158,0.0017768177720886,0,204.448134532743,1,29.0842167474498,0,-29.0842167474498,0
41,42,0.0023214119229957,0.0066706897615466,0,1058.8058419552,1,-183.567186500366,0,183.567186500366,0
2,44,0.0346717885752497,0.0875190101727061,0,50.135954324069,1,5.83137069660349,0,-5.83137069660349,0
19,44,0.0384167634216136,0.0441744738224761,0,56.2606723926019,1,-13.4484235354602,0,13.4484235354602,0
43,46,0.0841585058291313,1.20117348910924,0,6.92116760594733,1,-6.92116760593095,0,6.92116760593095,0
2,48,0.0053991964877211,0.0183456388902848,0,329.111642664758,1,97.3655736571263,0,-97.3655736571263,0
