cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020201248892115,39.4683002711344,3388.35653279986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035034598246194,34.8120565421596,404.221413061971
2,0,0,3,0.0022795002010851,47.0398909302996,2777.92887690236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027130574542845,37.7160710095772,184.693265441042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055724418558777,29.1181427555781,124.254772557732
