cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055531918940368,33.2300018808458,448.573510801416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023441054354326,36.6157981899472,445.270178283648
2,0,0,3,0.0028389071640837,32.844490673026,3661.00791473912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004719903433542,42.5338645283218,1136.52556520587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039732402613767,23.1660625377393,459.973960301382
2,0,0,3,0.0029675628851667,27.232967135695,3242.07121369141
2,0,0,3,0.005526297400887,23.6640101091848,403.420510556452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
