cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041945657124652,29.9170473753559,131.466989092413
2,0,0,3,0.0033241477596317,43.6519319031969,551.017253414353
2,0,0,3,0.0045275838302531,25.1638961532272,1.32218263845583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029349999596638,51.4622070413508,3792.44812279292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038463549792312,35.1742344279829,516.100092222043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069214879606879,26.6628852857665,438.604487615199
2,0,0,3,0.0031941448574112,47.3204692578935,813.446765087143
2,0,0,3,0.0062271235593513,32.282272115302,105.335288910682
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035096138908407,46.3499771729819,123.336053612437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052848584451745,27.7346725989215,176.612228483564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023462203637062,54.628274098483,444.535040576906
2,0,0,3,0.0,0.0,0.0
