bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,220.4123139698,0,1,1,220.412313969948,0
8,194.599635126118,0,1,1,231.414955903906,0
14,109.680912214027,0,1,1,109.680912214195,0
19,227.28411118846,0,1,1,227.284111188677,0
21,936.18542756836,0,1,1,1123.34466759476,0
24,116.819122369751,0,1,1,156.959738488009,0
30,89.7963565483408,0,1,1,112.453342865269,0
32,0.0,0,1,0,344.835656133198,0
35,0.0,0,1,0,480.896174731764,0
44,120.054335548456,0,1,1,120.054335548634,0
45,170.959225721946,0,1,1,170.959225722109,0
46,568.519153197158,0,1,1,568.51915319727,0
50,9.154895611856181e-09,0,1,1,0.0845641874129205,0
