bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,77.2468435755473,0,1,1,77.2468435755473,0
5,925.470572207299,0,1,1,971.239334793147,0
8,797.172786138837,0,1,1,797.172786138837,0
9,0.0,0,1,0,394.475753766324,0
10,55.3842433453328,0,1,1,55.3842433453373,0
14,185.58238332529,0,1,1,185.58238332529,0
16,0.0,0,1,0,311.066470359454,0
27,224.052585778415,0,1,1,224.052585778415,0
40,25.3765872197172,0,1,1,25.3765872197172,0
43,83.9364838474881,0,1,1,83.9364838474881,0
46,0.0,0,1,0,367.838707426461,0
51,300.630476774267,0,1,1,689.547936577895,0
56,79.4576312704076,0,1,1,79.4576312704076,0
