cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043255126293588,51.226000676735,3262.19220060445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026661143819273,34.5715835120605,3565.01039294378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034410578223499,27.9652277231236,100.043255182689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057423595782553,55.8853129003499,561.625352546202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040323944798767,44.6367052520311,416.053942456568
2,0,0,3,0.0,0.0,0.0
