cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027432072434434,31.5675057048876,399.459415717016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051683030512084,36.3564807499537,1.76052957612396
2,0,0,3,0.0024989823056815,34.8356980880163,1027.07034153499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040002651281229,34.505333304538,29.0550036997488
2,0,0,3,0.0027661766821794,30.7058984454605,2413.0330242705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
