cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070736611530121,45.6343137147024,1015.00654487795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053466388992234,40.3519523863958,617.363928954276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040703260113854,26.5978892791209,379.847282490596
2,0,0,3,0.0070330384303471,33.6751897886237,404.429812784451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005356331438096,51.7999851700978,1679.68330511752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070101871676921,55.9364376111004,213.683564900214
2,0,0,3,0.0,0.0,0.0
