bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,272.819352045352,0,1,1,272.819352045364,0
7,0.0,0,1,0,368.183755906793,0
17,0.0,0,1,0,270.215016055093,0
19,215.11383543028,0,1,1,215.113835430309,0
22,778.785437590735,0,1,1,778.785437590757,0
26,616.599798094445,0,1,1,616.599798094457,0
34,156.696057785568,0,1,1,325.018309896186,0
38,0.0,0,1,0,325.926333984346,0
39,77.3439540779094,0,1,1,77.3439540779174,0
41,133.988288841094,0,1,1,133.988288841103,0
49,481.514973053555,0,1,1,845.800765993406,0
53,17.9207407896189,0,1,1,17.9207407896433,0
56,3.52815577404026,0,1,1,14.6621587189458,0
