bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,332.047004613136,0,1,-1.95593201581809
2,1,0.0,0,1,-1.33476811211733
3,2,0.0,0,1,-0.0074001908303363
4,1,0.0,0,1,-5.6074848671192
5,2,0.0,0,1,-1.80854720382941
6,1,0.0,0,1,-1.33504664863049
7,1,0.0,0,1,-2.93565523792616
8,1,0.0,0,1,0.0535372162022688
9,2,0.0,0,1,-2.7164471104184
10,1,46.6383137796431,0,1,-10.0669182223216
11,1,34.9198587732801,0,1,-0.369591687788297
12,1,0.0,0,1,-2.24714451483474
13,1,0.0,0,1,-3.48321687899491
14,2,0.0,0,1,-1.48496661592213
15,1,0.0,0,1,-3.84204733040829
16,1,333.182459528937,0,1,-3.66263990109802
17,1,189.519780708367,0,1,-1.16058924581384
18,1,0.0,0,1,-4.54161973269211
19,2,0.0,0,1,-2.59583315881919
20,2,0.0,0,1,-4.47391459066585
21,2,0.0,0,1,-3.0539465897773
22,1,34.6823341039091,0,1,-4.21927640477543
23,1,314.717663606547,0,1,-5.23631471021478
24,1,251.76200561767,0,1,-5.04988973660398
25,1,0.0,0,1,-4.96288110993744
26,1,130.673576566672,0,1,-5.72222689364286
27,2,0.0,0,1,-3.38162158946379
28,2,0.0,0,1,-2.63331247458437
29,1,122.280380642064,0,1,-3.73880463902376
30,1,0.0,0,1,-5.35273890489975
31,2,0.0,0,1,-3.03282029448479
32,1,399.561031910494,0,1,-6.00192514180264
33,1,0.0,0,1,-4.81674827823084
34,1,44.8128991911807,0,1,-3.03415873685939
35,1,0.0,0,1,-4.73208690778752
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-4.67318867286706
38,2,0.0,0,1,-2.97642121772761
39,1,10.2192415780728,0,1,-3.80891571642739
40,1,0.0,0,1,-2.64574748399881
41,1,0.0,0,1,-1.48131411455774
42,1,0.0,0,1,-1.93724149111538
43,1,0.0,0,1,-1.59315913120582
44,1,13.1654110865851,0,1,-1.32615322818789
45,1,0.0,0,1,-2.32594253973329
46,1,84.4042563532633,0,1,-3.05725456660195
47,1,1.88324022917183,0,1,-2.30567493367798
48,1,289.520999397731,0,1,-1.75784275929288
49,2,0.0,0,1,-1.52309006062862
50,2,0.0,0,1,-0.324238401002034
51,1,0.0,0,1,-1.28910404661095
52,2,0.0,0,1,-1.67245907667276
53,1,0.0,0,1,-0.341743197035204
54,2,0.0,0,1,-1.78101183520624
55,1,67.9345802044295,0,1,-2.18980943396096
56,2,0.0,0,1,0.236916408257055
57,1,59.5549106935481,0,1,-0.850972122960386
