bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-7.65703052067272
2,1,0.0,0,1,-7.63626880297314
3,1,0.0,0,1,-8.56749596094461
4,1,0.0,0,1,-8.93223154263247
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-7.34733474542709
7,2,0.0,0,1,-3.6588416880267
8,1,330.716268535115,0,1,-7.91817742965738
9,2,0.0,0,1,-8.5674959609446
10,2,0.0,0,1,-7.83790902283784
11,2,0.0,0,1,-7.69668713874431
12,1,0.0,0,1,-8.56749596094461
13,2,0.0,0,1,-7.43920155421659
14,2,0.0,0,1,-8.49216529959567
15,1,231.135574748754,0,1,-9.60762348978552
16,1,345.460941094317,0,1,-7.99561851045534
17,1,0.0,0,1,-7.85638754222641
18,1,27.7548985977565,0,1,-7.86162422507134
19,2,0.0,0,1,-8.56749596094461
20,1,230.270558867628,0,1,-7.77120500129316
21,1,0.0,0,1,-9.5462005507213
22,1,0.0,0,1,-8.47811642638498
23,1,0.0,0,1,-9.37143158802883
24,1,0.0,0,1,-8.82474176314618
25,2,0.0,0,1,-9.11466665161047
26,1,0.0,0,1,-9.79572947155196
27,1,0.0,0,1,-9.79101346252387
28,1,2.95964224605438,0,1,-10.1521542717405
29,2,0.0,0,1,-8.20396565790484
30,2,0.0,0,1,-8.38733922102892
31,2,0.0,0,1,-9.26709679754386
32,2,0.0,0,1,-10.1436047993405
33,1,556.916016149267,0,1,-10.0645671687898
34,1,100.451506542023,0,1,-10.9898171614297
35,1,169.153731301502,0,1,-9.39960017040939
36,1,0.0,0,1,-9.06632557659677
37,1,0.0,0,1,-8.97744961405436
38,1,0.0,0,1,-8.49068577852274
39,1,0.0,0,1,-9.22815010883972
40,1,0.0,0,1,-10.0317643122344
41,1,56.0068861606704,0,1,-9.81282070034232
42,1,0.0,0,1,-9.14303112560042
43,1,78.6162403053511,0,1,-11.623831553273
44,1,20.7302365502641,0,1,-7.37597948777744
45,1,0.0,0,1,-8.59755171234213
46,1,0.0,0,1,-8.15621785907279
47,2,0.0,0,1,-10.5268385259393
48,1,0.0,0,1,-8.5980486084001
49,1,0.0,0,1,-9.83253010474798
50,1,0.0,0,1,-7.92921299171897
51,1,0.204228220953142,0,1,-8.85127188450631
52,1,400.845776724924,0,1,-10.2339697872863
53,1,198.869368252054,0,1,-10.7073786766771
54,1,0.0,0,1,-7.04609971411244
55,2,0.0,0,1,-7.76219088091103
56,1,4.21871918596837,0,1,-8.5674959609446
57,1,0.0,0,1,-9.25547654563354
