cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072706264788374,24.3743320656327,2475.33077815926
2,0,0,3,0.0070692969953693,43.4374964267927,256.275053540346
2,0,0,3,0.0062369778836012,55.7971080972337,1142.98598700152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071330292604003,52.284813961705,565.135785297558
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032021356955327,38.0865063737368,143.283694554252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073180489390065,27.400416750093,287.326438343281
