bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,151.493091294247,0,1,1,212.89397514458,0
2,154.868198762401,0,1,1,154.868198762374,0
5,711.375919663019,0,1,1,711.375919663058,0
7,158.132337600904,0,1,1,158.132337600894,0
8,6.27577110588132e-10,0,1,1,247.546679724271,0
11,0.0,0,1,0,71.4139874266616,0
25,264.442459805937,0,1,1,264.442459805923,0
28,133.803812701608,0,1,1,476.395721132115,0
30,173.238834370955,0,1,1,173.238834370918,0
33,52.4342490070063,0,1,1,52.434249006974,0
37,476.274777519096,0,1,1,476.274777519101,0
41,398.32816676764,0,1,1,398.328166767638,0
43,0.0,0,1,0,380.399080903843,0
48,0.0,0,1,0,356.835495845886,0
51,0.0,0,1,0,127.797863750086,0
