cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025929470522502,29.873966774418,438.572759243304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074127514563789,54.6411372628429,1988.97835654881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047571182054602,43.9701409355755,38.142718295652
2,0,0,3,0.0044238736464633,53.126846785538,2283.50922570267
2,0,0,3,0.0054292385163177,54.7463089310938,286.594274320443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021276881260742,56.9387675686622,576.557105230797
2,0,0,3,0.0,0.0,0.0
