from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0105719963618566,0.0262360779759749,0,297.432179768741,1,17.6281034175046,0,-17.6281034175046,0
3,4,0.0046000733162053,0.0090782827671295,0,2211.74402277275,1,-479.548737650047,0,479.548737650047,0
6,8,0.001243984805685,0.0137714620014482,0,716.953918602313,1,-34.4912348931719,0,34.4912348931719,0
2,9,0.0376955525167657,0.248042630574804,0,131.761975180064,1,16.178971038234,0,-16.178971038234,0
2,10,0.0228230260689473,0.0891399471558906,0,420.07793717782,1,-29.9350078295617,0,29.9350078295617,0
3,10,0.0020756596393187,0.00223519105888,0,1802.80731932282,1,30.093118784254,0,-30.093118784254,0
8,10,0.0206408110421606,0.0495721126670247,0,68.1378264890862,1,-1.37850945435214,0,1.37850945435214,0
5,11,0.0002521418876773,0.0015723478815565,0,1530.95697421896,1,-317.318411069778,0,317.318411069778,0
3,12,0.0004067089482724,0.0016255021415483,0,509.423431212087,1,111.342450234,0,-111.342450234,0
7,13,0.0068275807155162,0.0030748856953901,0,371.647050417742,1,201.060217618203,0,-201.060217618203,0
11,13,0.0004200741221544,0.0007083581614471,0,1799.74787115505,1,-448.616919482681,0,448.616919482681,0
6,14,0.0086769397771286,0.0198093397049015,0,659.468236212867,1,38.6487320623892,0,-38.6487320623892,0
13,14,0.0023083299336749,0.0042618521032076,0,651.999211822856,1,-135.329120067145,0,135.329120067145,0
13,15,0.0224725006272423,0.0615922898975781,0,210.751117592309,1,19.5851890552883,0,-19.5851890552883,0
7,16,0.0041797178370171,0.0532454200497656,0,223.687981809093,1,19.4070364779197,0,-19.4070364779197,0
14,16,0.0184083903132794,0.110787354990454,0,60.8786918384334,1,8.95274841781888,0,-8.95274841781888,0
15,16,0.0098786648156534,0.0278985903024025,0,961.116714330898,1,-28.3597848957385,0,28.3597848957385,0
9,17,1.21411652638285,0.679285214602877,0,21.055708299949,1,0.0,0,0.0,0
