bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,80.6246143101608,0
6,471.99884899249,0,1,1,471.998848992835,0
12,67.2521134700316,0,1,1,67.2521134755532,0
18,44.8655756605373,0,1,1,296.671895855662,0
22,267.032661905324,0,1,1,267.032661906731,0
34,339.662565862108,0,1,1,349.567002327209,0
40,775.927637682073,0,1,1,1478.66706619674,0
41,630.962226880178,0,1,1,630.962226921458,0
42,0.0,0,1,0,225.881552987516,0
43,0.0,0,1,0,237.110801415712,0
45,79.9522380397136,0,1,1,79.9522380396972,0
47,57.3519657523793,0,1,1,57.3519657529286,0
51,3.68419667439219,0,1,1,3.68419667759489,0
55,15.6205625631027,0,1,1,15.6205625645261,0
