bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.228416769604738
2,1,0.0,0,1,-1.92757955039814
3,2,0.0,0,1,-1.13480571022224
4,1,0.0,0,1,-1.21471759582777
5,1,0.0,0,1,-1.40757851099767
6,1,0.0,0,1,-0.643273533427369
7,1,389.245368045478,0,1,-3.20231984926224
8,2,0.0,0,1,4.84168855674223
9,1,0.0,0,1,-0.154214702031911
10,2,0.0,0,1,-2.32939990874927
11,2,0.0,0,1,-0.566927927019442
12,1,0.0,0,1,-1.05896513529937
13,1,0.0,0,1,-0.189257833200851
14,1,116.395459218215,0,1,-0.865758301026532
15,1,78.5709896616134,0,1,0.51209794797166
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-2.25620720971202
18,1,0.0,0,1,-0.453530273582915
19,1,0.0,0,1,-1.49857019480894
20,1,6.9602509853983,0,1,-1.85334510133189
21,1,475.59682446158,0,1,-2.49425599197955
22,1,434.505620774547,0,1,-1.33422679414432
23,1,0.0,0,1,-1.46531552225185
24,1,0.0,0,1,0.222883476505621
25,1,1.71684624883757,0,1,-0.0611555033950462
26,1,56.9094427058884,0,1,-0.981503850800247
27,1,0.0,0,1,-0.263515530951293
28,2,0.0,0,1,0.272668250475314
29,1,101.195325212673,0,1,-1.54272309908991
30,2,0.0,0,1,-0.538156795971319
31,1,0.0,0,1,-1.27592014097574
32,1,0.0,0,1,-1.08553814273445
33,1,0.0,0,1,1.44298374861181
34,1,0.0,0,1,0.0551324907199191
35,1,6.80904683047283,0,1,-3.4574678951942
36,1,0.0,0,1,0.942202677204744
37,1,0.0,0,1,3.60193260978786
38,2,0.0,0,1,5.10099830896325
39,2,0.0,0,1,0.932732607999509
40,2,0.0,0,1,3.8677924132921
41,2,0.0,0,1,-1.64791271896466
42,1,169.717601852181,0,1,1.38794439104828
43,2,0.0,0,1,3.10250603977509
44,1,265.686419697939,0,1,-2.18210496975097
45,1,0.0,0,1,-1.24719312170417
46,1,0.0,0,1,0.617010674174592
47,1,423.858117955388,0,1,-2.82847391089903
48,1,0.0,0,1,4.26344617970192
49,2,0.0,0,1,0.0132051112423007
50,2,0.0,0,1,0.474633531231786
51,1,0.0,0,1,-0.734224243786108
52,1,168.276175027511,0,1,-1.63429892209327
53,1,58.8671048048803,0,1,-1.26682521783124
54,1,0.0,0,1,-1.24225973003705
55,1,0.0,0,1,-0.0847008004551545
56,1,0.0,0,1,3.09012304441691
57,2,0.0,0,1,-1.61998344671823
