cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022680607337256,39.927720229098,1750.54003522635
2,0,0,3,0.0070757618715925,49.3907187280153,2039.52137777702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007699208140207,33.6501864727866,440.51326451932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052105684736501,51.620913693359,255.923532830621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032341759575406,28.6024287604639,126.289520074734
2,0,0,3,0.004243683738612,46.6884541403967,460.827576439499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051181344527457,56.8957772759242,23.4972294085997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
