bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,830.753190722763,0,1,1,830.753190722748,0
8,769.099038344381,0,1,1,769.099038344406,0
12,0.0,0,1,0,647.521335942241,0
14,541.924033290095,0,1,1,696.715267153658,0
20,158.499903153342,0,1,1,158.499903153222,0
23,131.101359539395,0,1,1,131.101359539365,0
33,30.6749613555872,0,1,1,30.6749613555246,0
35,0.0,0,1,0,272.528654185891,0
37,173.654472303952,0,1,1,173.654472303817,0
38,10.4665972445739,0,1,1,10.4665972444455,0
42,56.5061155814559,0,1,1,56.5061155813629,0
44,0.0,0,1,0,433.225929950848,0
55,51.6309219469328,0,1,1,51.6309219467923,0
