bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.63591298178062
2,1,0.0,0,1,-1.33512405783272
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-1.13040947726377
5,1,0.0,0,1,-2.70573019490404
6,1,0.0,0,1,-1.2904323759531
7,2,0.0,0,1,-0.0957474852230574
8,2,0.0,0,1,-1.5577877192649
9,2,0.0,0,1,-0.618411771324669
10,1,0.0,0,1,-1.37286360965333
11,1,0.0,0,1,-1.80545359301391
12,2,0.0,0,1,-0.366571684511891
13,2,0.0,0,1,-0.0957474852230574
14,1,0.0,0,1,-1.32189807205585
15,1,273.113472039931,0,1,-1.40957149571428
16,1,79.895071268152,0,1,-0.913266225186103
17,1,270.265164008181,0,1,-2.01117254331827
18,1,89.4502200918311,0,1,-1.23127990114992
19,1,0.0,0,1,-2.312688416667
20,1,0.0,0,1,-1.26488244373941
21,1,0.0,0,1,-1.3670314522353
22,1,188.650248281435,0,1,-2.84036654966491
23,2,0.0,0,1,-0.655488042814118
24,1,0.0,0,1,-1.86987801853674
25,1,263.335957625126,0,1,-0.857891174713057
26,1,0.0,0,1,-2.10359546721254
27,1,0.0,0,1,-0.495049897611385
28,1,66.0239150275548,0,1,-1.67087395622799
29,1,92.8357045106296,0,1,-0.728932250594749
30,1,245.16180469002,0,1,-2.76065675847107
31,1,0.0,0,1,-1.2515764363082
32,1,0.0,0,1,-0.856804170742451
33,1,139.098143329531,0,1,-1.42728539402227
34,2,0.0,0,1,2.98122273134022
35,1,0.0,0,1,-1.0887629763781
36,1,0.0,0,1,-2.05304702945724
37,1,0.0,0,1,0.171654347668744
38,1,0.0,0,1,-1.43151487504194
39,1,0.0,0,1,-2.1318260267863
40,2,0.0,0,1,1.84530104634961
41,1,0.0,0,1,-0.0668347299888482
42,1,331.735123134886,0,1,2.05575804449739
43,2,0.0,0,1,0.52447052833252
44,1,0.0,0,1,0.171654347668744
45,1,0.0,0,1,-0.802986822466406
46,1,0.0,0,1,-1.61782116407308
47,1,0.0,0,1,-0.768958195947061
48,2,0.0,0,1,0.171654347668744
49,1,0.0,0,1,-0.726228447326123
50,1,0.0,0,1,-1.28061310684269
51,2,0.0,0,1,0.0902993736828245
52,1,0.0,0,1,-0.846994854035205
53,1,144.296818109221,0,1,-1.63028306409866
54,1,306.54210032659,0,1,-2.90927127672171
55,1,295.416569062861,0,1,-2.06181360340505
56,1,0.0,0,1,-1.16974868411199
57,1,0.0,0,1,-0.235472685529844
