bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,448.444530793092,0
6,55.5758047461958,0,1,1,55.5758047462199,0
17,10.2016625188806,0,1,1,292.269700009278,0
19,513.6935566593,0,1,1,513.693556659597,0
21,86.0129469547839,0,1,1,86.0129469548475,0
23,394.393963106065,0,1,1,394.393963106088,0
24,706.556364196826,0,1,1,983.680257820262,0
25,344.191896224411,0,1,1,361.356465191053,0
28,78.0698504308507,0,1,1,78.0698504308622,0
30,4.74540719564632,0,1,1,4.74540719570101,0
33,0.0,0,1,0,221.654463843741,0
40,312.980763655518,0,1,1,312.980763655525,0
41,143.782845121324,0,1,1,143.782845124001,0
46,0.0,0,1,0,114.081224475076,0
50,46.4892272078216,0,1,1,46.4892272078391,0
57,57.6163054649823,0,1,1,57.6163054650002,0
