bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,107.270584220808,0
6,859.180743357086,0,1,1,964.32203366067,0
10,0.0,0,1,0,59.7624823330281,0
11,621.474546429857,0,1,1,621.474546429869,0
12,360.571333918658,0,1,1,360.571333919041,0
14,104.369666322613,0,1,1,104.369666323738,0
24,0.0,0,1,0,368.636213906795,0
28,0.0,0,1,0,180.484698860059,0
29,65.1465940046725,0,1,1,139.097921664701,0
32,0.0,0,1,0,190.32339607105,0
38,0.0,0,1,0,113.114059374868,0
40,96.8307062560169,0,1,1,96.8307062563623,0
42,278.587640406769,0,1,1,278.587640407097,0
44,3.46075969672328e-10,0,1,1,284.090271343296,0
47,9.2644026003664e-10,0,1,1,53.0393642883227,0
50,270.563712186497,0,1,1,270.563712186497,0
52,32.6255703406369,0,1,1,32.6255703426706,0
55,33.8838883090793,0,1,1,33.8838883109489,0
56,3.32965752449738,0,1,1,3.32965752449815,0
