cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079232026119873,40.8196082559359,1877.71437787877
2,0,0,3,0.0035527625424387,35.3574459205483,1021.69550344882
2,0,0,3,0.0070944125776803,52.1726747229224,361.112489340398
2,0,0,3,0.0076929493554013,29.4871566440592,578.438490667425
2,0,0,3,0.0027024605289982,27.9488727298126,421.091691963305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
