bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,429.724927133096,0,1,-1.92683698295374
2,2,0.0,0,1,-2.26485121393275
3,1,0.0,0,1,0.992481852293374
4,1,216.779848355103,0,1,-0.021324042837498
5,3,0.0,0,1,0.0
6,1,27.8543534668516,0,1,-1.22159172542176
7,1,390.204857457755,0,1,-2.46260651954426
8,1,223.156198889038,0,1,-3.35256148384776
9,1,0.0,0,1,-2.43644499451396
10,2,0.0,0,1,1.73524189260166
11,1,0.0,0,1,1.34084760277697
12,1,27.9299783028012,0,1,-0.534275642877743
13,1,0.0,0,1,-1.68678690690776
14,1,177.761817317095,0,1,-1.86795763802658
15,1,27.3859359625122,0,1,0.110462514291308
16,1,0.0,0,1,-1.906487641183
17,1,0.0,0,1,-1.81486650554744
18,1,0.0,0,1,-1.86435092125588
19,1,198.748945225779,0,1,1.61261014689757
20,2,0.0,0,1,-0.881117941739782
21,2,0.0,0,1,0.58624244003637
22,1,0.0,0,1,-0.464678844035379
23,1,91.1880577237874,0,1,-1.95661613691112
24,1,340.210377743357,0,1,-2.19975202207065
25,1,0.0,0,1,-0.833386669210406
26,2,0.0,0,1,-1.8881090465667
27,1,0.0,0,1,-1.00746219950239
28,1,30.5558809598196,0,1,-5.88850455706511
29,1,0.0,0,1,-0.942777744386993
30,2,0.0,0,1,0.965366810017116
31,1,0.0,0,1,-1.40848118788413
32,1,20.80457459255,0,1,0.18936179160225
33,1,0.0,0,1,0.0495052722498927
34,2,0.0,0,1,0.0973906189543363
35,1,0.0,0,1,0.417808435458118
36,2,0.0,0,1,-1.07729050404372
37,1,0.0,0,1,1.11503929699738
38,1,46.8448752588738,0,1,0.754124635173513
39,1,138.876723928212,0,1,-2.04016557783245
40,1,0.0,0,1,-0.536364357213418
41,1,85.9563974102032,0,1,-2.50640758700763
42,1,0.0,0,1,-1.13248236889952
43,2,0.0,0,1,1.97159474231359
44,1,0.0,0,1,-0.978043400232845
45,1,0.0,0,1,1.97159474231359
46,2,0.0,0,1,-0.536364357213418
47,1,0.0,0,1,1.97159474231359
48,2,0.0,0,1,-1.83658967613138
49,1,9.60835898212319,0,1,-0.506105460552485
50,2,0.0,0,1,-1.50561818473723
51,2,0.0,0,1,0.60618721861156
52,1,0.0,0,1,-0.516110387546332
53,1,3.35035289320069,0,1,-2.07474739441756
54,1,0.0,0,1,1.97159474231359
55,1,0.0,0,1,-1.28064984542347
56,1,0.0,0,1,-1.50184843394264
57,2,0.0,0,1,0.666722417804411
