cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046426100284396,46.8982362256237,147.977271194623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078854797165694,49.9024197847204,2124.83378852904
2,0,0,3,0.0061055977597222,53.1143663652624,530.468132694866
2,0,0,3,0.0054373297106863,25.3602463180801,2252.05400507386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00558416229074,46.1489327487886,504.976652968929
2,0,0,3,0.0,0.0,0.0
