cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041765857343452,30.4937542232021,477.352443147488
2,0,0,3,0.0040895727787676,47.2814403359195,1405.32866852098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031863632216828,40.182001885444,2749.7966961814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039877715215717,37.6275437742235,497.977325756187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079981273465674,30.5775934501606,165.277499264213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029916540941537,35.1266802283921,2743.35894560737
