bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.84547640046427
2,1,0.0,0,1,-2.37255918237452
3,2,0.0,0,1,0.532244517360835
4,1,0.0,0,1,1.51502711050985
5,1,0.0,0,1,-0.023606783466462
6,2,0.0,0,1,-0.754738324962148
7,2,0.0,0,1,-1.12728044662336
8,2,0.0,0,1,1.3628675976001
9,1,0.0,0,1,1.59004814457722
10,1,0.0,0,1,-3.90304014239037
11,1,0.0,0,1,0.979068732283324
12,1,0.0,0,1,-1.76984871235685
13,1,0.0,0,1,-1.46870160459292
14,1,11.9480834175983,0,1,-4.64369074239637
15,1,0.0,0,1,-6.94620338289904
16,1,0.0,0,1,-3.4628390520896
17,1,24.5581229509252,0,1,-2.30549042407764
18,1,80.7380894185403,0,1,-2.17965952899228
19,1,0.0,0,1,-6.71515087675772
20,2,0.0,0,1,-3.7780476167933
21,1,458.168977587005,0,1,-7.78128861655407
22,1,0.0,0,1,-2.63285082570163
23,1,0.0,0,1,-3.24217843070046
24,1,0.0,0,1,-2.8237546594799
25,2,0.0,0,1,-3.4201195801018
26,1,0.0,0,1,-1.79073619395218
27,1,0.0,0,1,-2.57256297792064
28,1,0.0,0,1,-2.9698461559716
29,1,0.0,0,1,-3.09696101557058
30,1,0.0,0,1,-0.583601511046664
31,2,0.0,0,1,-2.07637620032773
32,1,0.0,0,1,-5.27823255619077
33,1,745.822220318479,0,1,-3.42889882251461
34,1,0.0,0,1,-2.77922108367823
35,2,0.0,0,1,-0.47463913092804
36,1,0.0,0,1,-1.68432004545831
37,1,0.0,0,1,-7.49597014333947
38,1,0.0,0,1,-2.56918758663791
39,1,55.3710708235676,0,1,-4.14838599695677
40,1,83.6120853696337,0,1,-9.56404554471237
41,1,0.0,0,1,-2.14948888667779
42,1,90.5000782819077,0,1,-2.44689579051122
43,2,0.0,0,1,0.743307583991303
44,1,692.890370510681,0,1,-3.04828201338549
45,1,152.506144803573,0,1,-1.24831673345095
46,1,0.0,0,1,-2.33653257485191
47,1,0.0,0,1,-0.615281573290619
48,2,0.0,0,1,-0.855726066712741
49,1,163.707764101687,0,1,-2.33090106694487
50,1,0.0,0,1,-0.147979145334722
51,1,0.0,0,1,-2.86764446944792
52,1,0.0,0,1,1.12976514160649
53,1,0.0,0,1,-1.59731856042111
54,3,0.0,0,1,0.0
55,1,73.7494375196731,0,1,-2.02744438909059
56,2,0.0,0,1,1.71795813978721
57,1,90.8189616172156,0,1,1.60785742587358
