cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0041221550126662,36.8774802552981,1497.64361224538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055632971140349,26.4888397042611,104.872861422609
2,0,0,3,0.0025243425003067,25.8985819858481,2941.77459217932
2,0,0,3,0.0052583445284007,47.8664783935026,3022.86910194291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067509374040852,28.8412998845911,938.659658720679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027950250673251,30.1780106339815,147.991565239618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
