bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,662.554628003108,0
6,224.515580866456,0,1,1,224.515580866498,0
7,141.211664226513,0,1,1,141.211664226718,0
12,0.0,0,1,0,265.084654181113,0
13,24.2133162429686,0,1,1,24.2133162429649,0
15,157.610690553135,0,1,1,157.61069055313,0
21,839.14158451433,0,1,1,1025.31863921437,0
39,124.528531940254,0,1,1,129.820993183489,0
41,865.519617300861,0,1,1,865.519617300895,0
43,54.570077391638,0,1,1,54.5700773916801,0
46,0.0,0,1,0,634.77945467929,0
52,0.909222331959174,0,1,1,0.909222332014476,0
55,76.269209248969,0,1,1,76.2692092490475,0
