bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,3.21992586591641,0
8,65.2085541805581,0,1,1,65.2085541805581,0
9,275.123049068638,0,1,1,465.872828131851,0
10,65.395521411683,0,1,1,65.3955214116831,0
12,58.5805590904721,0,1,1,58.5805590904722,0
15,843.279797109127,0,1,1,1016.17989960175,0
18,5.73709221487879e-14,0,1,1,26.0374193327929,0
19,111.892611435431,0,1,1,111.892611435431,0
27,101.981156146581,0,1,1,467.88000278695,0
30,227.381582998522,0,1,1,227.381582998522,0
33,0.0,0,1,0,216.394245746755,0
34,0.0,0,1,0,283.081531839644,0
35,0.0,0,1,0,249.785302960411,0
41,58.0328526560082,0,1,1,58.0328526560082,0
44,144.480984567194,0,1,1,144.480984567194,0
47,494.072940322362,0,1,1,494.072940322362,0
53,308.880984496017,0,1,1,308.880984496017,0
