bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,511.428784584285,0,1,1,568.68037278209,0
6,659.285854632197,0,1,1,659.285854632197,0
13,0.0,0,1,0,170.715362790074,0
15,0.0,0,1,0,470.489983489569,0
16,0.0,0,1,0,208.506961933449,0
22,113.518206646933,0,1,1,113.518206646933,0
24,7.53676888015216,0,1,1,7.53676888015221,0
25,30.4290538826019,0,1,1,30.4290538826021,0
33,61.4508092820898,0,1,1,61.4508092820899,0
37,0.0,0,1,0,20.7511052233696,0
46,235.667438688626,0,1,1,235.667438688628,0
48,780.689216622055,0,1,1,954.519240268162,0
51,10.5668635582574,0,1,1,10.5668635582576,0
52,0.0,0,1,0,489.525874316751,0
54,120.563398383378,0,1,1,120.563398383379,0
56,140.170452666617,0,1,1,140.170452666617,0
