bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,354.798675407738,0,1,1,354.798675407738,0
6,233.761555681006,0,1,1,233.761555681006,0
13,77.3739881657067,0,1,1,223.281879022031,0
22,81.6927548002677,0,1,1,81.6927548002677,0
28,148.16752496821,0,1,1,148.16752496821,0
29,54.8286094615392,0,1,1,736.19903068791,0
31,52.1180670825363,0,1,1,215.372914696315,0
33,0.0,0,1,0,198.954536191326,0
34,448.127404903355,0,1,1,448.127404903354,0
36,0.0,0,1,0,113.576611530999,0
40,708.822129932425,0,1,1,708.822129932425,0
44,199.610806997124,0,1,1,343.684134315425,0
49,353.608574346198,0,1,1,361.357506319725,0
53,41.4005017364946,0,1,1,41.4005017364946,0
55,0.0,0,1,0,53.1805872310942,0
