from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.0142038298004298,0.0891914283756784,0,73.9595645515457,1,11.2992654804863,0,-11.2992654804863,0
3,11,0.0280788199595616,0.0159172161172019,0,533.374826470775,1,-112.561757283823,0,112.561757283823,0
6,12,0.186101879489938,0.956039424593345,0,56.638785618564,1,-0.685532172505951,0,0.685532172505951,0
11,12,0.0162391391691766,0.0638208350170118,0,381.209805961071,1,30.9881096026791,0,-30.9881096026791,0
11,13,0.0015671449384923,0.0634923711567636,0,1630.98025213187,1,62.1948632810424,0,-62.1948632810424,0
12,13,0.101467676136285,0.0650509785045432,0,362.646493275271,1,30.3025774301732,0,-30.3025774301732,0
8,14,0.0010790286004223,0.0113147050399805,0,692.650209436893,1,582.017271275038,0,-582.017271275038,0
10,14,0.0017700297207589,0.0115195305971341,0,857.3834647883,1,-582.017271275038,0,582.017271275038,0
7,16,0.0427533729253088,0.060249141880993,0,201.297153197925,1,22.0616118124212,0,-22.0616118124212,0
8,17,0.0008548030220887,0.0035480062360548,0,1002.52754817543,1,-582.017271275037,0,582.017271275037,0
9,18,8.63171760972908e-05,0.0007905887760122,0,3904.73934792671,1,-898.601911247971,0,898.601911247971,0
10,18,0.0001462782878763,0.0281044960792569,0,1201.51843733132,1,141.407738386359,0,-141.407738386359,0
15,18,0.0006302379477664,0.0049265291097876,0,3666.83367032372,1,506.92011805367,0,-506.92011805367,0
11,19,0.0020632052870187,0.0171956556849853,0,968.708706238732,1,-118.893376992595,0,118.893376992595,0
20,22,0.0424909323601156,0.111855069902556,0,139.043068350216,1,13.0900720139971,0,-13.0900720139971,0
19,23,0.0437132788952399,0.0467541202714776,0,3969.96094658333,1,48.2003128142015,0,-48.2003128142015,0
20,23,0.018643912311041,0.0405899679402189,0,1934.03577914846,1,66.3439952605231,0,-66.3439952605231,0
22,23,0.0377440297586788,0.0938657724099359,0,136.155606785316,1,13.0900720139971,0,-13.0900720139971,0
16,24,0.0063476691388691,0.0486683565486887,0,193.356360119819,1,22.0616118124211,0,-22.0616118124211,0
19,24,0.0094768509774591,0.0348651288747365,0,977.239537464623,1,47.9913923608425,0,-47.9913923608425,0
1,26,0.0233598663558539,0.638886942257776,0,22.1503971056229,1,-2.50195188972651,0,2.50195188972651,0
4,26,0.0004773894137881,0.01782514765308,0,1064.1112516909,1,170.108120222471,0,-170.108120222471,0
9,26,0.0024804496941631,0.292352779469689,0,45.3540701441873,1,7.13959518787227,0,-7.13959518787227,0
20,26,0.0063474081063846,0.0172739136538822,0,706.652863221784,1,100.386785225072,0,-100.386785225072,0
19,27,0.0004453236600771,0.0031350810365622,0,891.464094867808,1,-215.085082167639,0,215.085082167639,0
20,27,0.0008081774872687,0.0013066990889674,0,279.462587612294,1,-179.820852499591,0,179.820852499591,0
25,27,0.004658866092408,0.0045734804223286,0,2278.04667092954,1,204.487673450672,0,-204.487673450672,0
21,28,0.0026116370151368,0.0115923320711088,0,559.923399156763,1,-158.992705801981,0,158.992705801981,0
23,29,0.0023527087288157,0.0100738818049837,0,1590.54795144533,1,184.23848896167,0,-184.23848896167,0
24,31,0.0089478077827534,0.0257227543067195,0,2592.47705789201,1,70.0530041732637,0,-70.0530041732637,0
30,31,0.0010027555323537,0.0385982721755659,0,245.939773442389,1,-21.6609317082771,0,21.6609317082771,0
28,32,0.0010590346901951,0.0330356355531195,0,35809.4686036533,1,76.8526542693709,0,-76.8526542693709,0
28,33,0.0056188500424304,0.0311244017241459,0,591.156463893422,1,114.865977963272,0,-114.865977963272,0
28,35,0.000777584865693,0.0541424212988148,0,1413.99992262486,1,-43.8520501734093,0,43.8520501734093,0
29,35,0.0041338748669576,0.0129311132073513,0,1540.57330306604,1,144.99400327092,0,-144.99400327092,0
28,36,0.0226360093517772,0.0076618238355289,0,1294.29024394205,1,-186.614477017585,0,186.614477017585,0
29,36,0.0065968308162357,0.0718415020173207,0,8731.73915412208,1,39.2444856907499,0,-39.2444856907499,0
30,36,0.0117202966986121,0.211021281001028,0,119.579696897069,1,12.404843424711,0,-12.404843424711,0
28,37,0.0008602053147863,0.0128784926802291,0,985.463662197055,1,-137.519069083323,0,137.519069083323,0
30,37,0.324833896911491,0.179708244325033,0,105.374933588234,1,12.6675038317604,0,-12.6675038317604,0
30,38,0.0331113374096445,0.154837806970797,0,3.41141554819439,1,-3.4114155481944,0,3.4114155481944,0
34,38,0.007453663260374,0.0291442684567086,0,229.671898831182,1,-98.0981044844696,0,98.0981044844696,0
37,38,0.0711410395695505,0.945913729459685,0,16.8271209484379,1,-2.96503887023275,0,2.96503887023275,0
31,39,0.0018704560962975,0.0551633482097008,0,1594.0922983564,1,48.3920724649868,0,-48.3920724649868,0
36,39,0.0441689785342409,0.0162070294539347,0,1283.18390859268,1,-48.3920724649867,0,48.3920724649867,0
3,40,0.180520134571689,0.877034342864,0,56.638785618564,1,0.260898228201298,0,-0.260898228201298,0
36,40,0.025592961583148,0.0590972995317553,0,772.432196663019,1,-48.4625644055883,0,48.4625644055883,0
6,43,0.0837474383393528,0.127349554958136,0,106.164203886551,1,-11.3590880796512,0,11.3590880796512,0
9,43,0.110354755233513,0.173911064092873,0,303.605021222651,1,23.1354046000122,0,-23.1354046000122,0
26,43,0.0006926415331312,0.0569407131956337,0,531.162214960589,1,34.0041812980463,0,-34.0041812980463,0
3,44,0.0044931470268482,0.0734311652946182,0,502.727244064117,1,-34.1974393473199,0,34.1974393473199,0
38,44,0.0017886632024697,0.0235280166368649,0,424.935839622907,1,-104.474558902897,0,104.474558902897,0
40,44,0.0130152591009994,0.056843979571313,0,2288.58897723269,1,-48.201666177387,0,48.201666177387,0
42,44,0.187269319059809,0.570133229538424,0,14.4577488062218,1,-3.62844694199727,0,3.62844694199727,0
43,44,0.0221990377401272,0.392735430132623,0,39.9679750739774,1,-4.85312976731965,0,4.85312976731965,0
4,45,0.002959444521695,0.0180167481984556,0,346.619076976186,1,168.246857525974,0,-168.246857525974,0
7,45,0.0029029495746726,0.0250643781034459,0,138.867578474356,1,80.7306541209633,0,-80.7306541209633,0
9,45,0.0799807311244022,1.44676343863334,0,6.28472146131464,1,1.44207363071544,0,-1.44207363071544,0
41,45,0.0022030120544568,0.229274980657703,0,6.7659227765903,1,-0.0315761659196501,0,0.0315761659196501,0
43,45,0.0175711439000393,0.0377395548486529,0,664.807260009564,1,-51.3297900634903,0,51.3297900634903,0
1,46,0.0637844589535934,0.113006629951645,0,27.465341338771,1,8.33227857999706,0,-8.33227857999706,0
26,46,0.0662881851760824,0.0365340742230163,0,4153.78483158229,1,69.5259745502721,0,-69.5259745502721,0
37,46,0.0028185881510473,0.0225858380815456,0,823.153789537838,1,-121.88652638133,0,121.88652638133,0
41,46,0.0071774523517487,0.0627173137616984,0,438.302342400851,1,40.3998263090571,0,-40.3998263090571,0
42,46,0.181967595546773,0.121578906998695,0,17.0530219511832,1,3.62844694199727,0,-3.62844694199727,0
38,48,0.232224097536024,0.569173704995262,0,56.638785618564,1,0.0,0,0.0,0
1,49,0.0013736333883942,0.0275319906782709,0,505.069894203611,1,-104.72408673545,0,104.72408673545,0
41,49,0.0092323298136972,0.0319829746103281,0,476.920838589951,1,-40.3682501431374,0,40.3682501431374,0
47,49,0.0019042211106654,0.0067311488519394,0,517.54028518963,1,274.13952243094,0,-274.13952243094,0
3,50,0.0028729396860563,0.0156987325492504,0,212.034483075381,1,146.498298402941,0,-146.498298402941,0
2,52,0.0047471728959565,0.008900396844369,0,1577.60638376862,1,692.261220392267,0,-692.261220392267,0
47,52,0.0003130368893148,0.0009845617977924,0,1638.85311594638,1,-692.261220392268,0,692.261220392268,0
43,53,0.0292395873337978,0.0255448967140685,0,1580.94600659904,1,-41.8567903406959,0,41.8567903406959,0
51,53,0.0003451559868892,0.0440591731179429,0,2121.88562756822,1,-39.0010656044292,0,39.0010656044292,0
5,54,0.0183150074320794,0.0130390923828548,0,598.819215922227,1,-165.007527839574,0,165.007527839574,0
47,54,0.0008036371511833,0.0096468953333276,0,552.140263332674,1,245.865383784699,0,-245.865383784699,0
53,54,0.000135325878258,0.0200998335316004,0,103.52509010255,1,-80.8578559451251,0,80.8578559451251,0
1,55,0.013711346133891,0.0271954599835584,0,350.242369200292,1,98.8937600451795,0,-98.8937600451795,0
5,55,0.0137667162575955,0.0175423013754472,0,596.599652901418,1,165.007527839573,0,-165.007527839573,0
6,55,0.0009827654053979,0.0751479516222504,0,115.734498106011,1,12.0446202521572,0,-12.0446202521572,0
51,55,0.0003673151223866,0.0436546030240694,0,762.160125736161,1,39.0010656044292,0,-39.0010656044292,0
