cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045172086325218,43.3140115726649,451.406903865671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060608999395836,27.161908501821,569.723272640459
2,0,0,3,0.0066934097905718,51.9048669666062,254.246388290411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046729250515667,40.0387401454191,2705.76703573199
2,0,0,3,0.0051530865044228,50.9112767009316,418.008230426375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047045329551134,32.799891282777,459.996894128473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038601151734351,54.0330258801925,3585.165027065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072696513888746,46.9551613516569,573.448214096456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
