bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,380.837420697677,0,1,1,400.995194896195,0
11,0.0,0,1,0,210.252376434472,0
12,330.486025428276,0,1,1,330.486025428276,0
13,80.016162757211,0,1,1,80.016162757211,0
18,1.20887631988983,0,1,1,1.20887631988983,0
23,0.0,0,1,0,271.228011959862,0
24,29.1064267361246,0,1,1,111.153929399043,0
29,610.936296235746,0,1,1,737.898005472242,0
33,276.276016354975,0,1,1,446.75344195525,0
39,93.7529652876972,0,1,1,93.7529652876972,0
41,0.0,0,1,0,145.89540134057,0
42,650.882221863711,0,1,1,650.882221863711,0
44,0.0,0,1,0,83.6719717310415,0
45,179.66385192952,0,1,1,179.66385192952,0
46,77.7586075197849,0,1,1,77.7586075197849,0
56,43.3857223519906,0,1,1,43.3857223519906,0
