cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045060848854176,32.9884302682537,3120.19990456269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073957811050152,45.2564177061539,2970.16807188097
2,0,0,3,0.0055926938555791,48.7373813790314,54.8616076560849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039943959210933,26.845982707932,65.1988643392768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035496219718547,30.0157780504466,12.5395506416536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051139820479236,36.3502267853031,232.100784235277
