bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-5.02193086563664
2,1,2.79554547476416,0,1,-3.41918054312724
3,1,0.0,0,1,-0.80663583927253
4,1,0.0,0,1,-1.9552832907124
5,1,0.0,0,1,-0.586599513190059
6,1,0.0,0,1,-5.25497650472232
7,1,0.0,0,1,-3.06594578642152
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.09356086439826
10,1,469.640896882442,0,1,-3.48682816842149
11,2,0.0,0,1,-1.9230510042506
12,2,0.0,0,1,-2.54746064891436
13,2,0.0,0,1,-0.989376364638383
14,1,0.0,0,1,-4.61864715542464
15,2,0.0,0,1,-2.57903628955844
16,1,286.447821189913,0,1,-5.55049394890359
17,1,0.0,0,1,-3.20660247281795
18,2,0.0,0,1,-3.9820009560905
19,1,0.0,0,1,-3.43985951801205
20,1,37.1228723335683,0,1,-2.69159951426681
21,1,981.268662179158,0,1,-5.44799163888033
22,1,0.0,0,1,-3.22725466408781
23,1,0.0,0,1,-3.439112111029
24,1,0.0,0,1,-4.38758982808229
25,1,460.64765821384,0,1,-5.82723635329352
26,1,0.0,0,1,-3.21522276873141
27,2,0.0,0,1,-4.23692033561047
28,1,0.0,0,1,-3.60361760741215
29,1,0.0,0,1,-3.14184672249923
30,1,0.0,0,1,-3.47514135578109
31,1,0.0,0,1,-4.24754676476434
32,2,0.0,0,1,-3.00272818790572
33,1,0.0,0,1,-3.35234017104753
34,1,117.994003276835,0,1,-5.74313388432739
35,1,0.0,0,1,-2.29923756371718
36,1,0.0,0,1,-2.98513455231297
37,2,0.0,0,1,-4.26661141928648
38,2,0.0,0,1,-4.20711920691713
39,1,160.552517465552,0,1,-3.94521044278879
40,2,0.0,0,1,-3.03541320975612
41,1,0.0,0,1,-4.91280281954134
42,1,5.95835644969825,0,1,-3.51629882449419
43,2,0.0,0,1,-1.91665026619857
44,1,0.0,0,1,-3.87595596610976
45,1,76.1780834988641,0,1,-4.53335785632938
46,2,0.0,0,1,-2.96443928802464
47,1,47.8566562465964,0,1,-3.89836875170005
48,2,0.0,0,1,-3.08369061747721
49,2,0.0,0,1,-5.27284001768309
50,1,0.0,0,1,-5.79114668048587
51,1,0.0,0,1,-4.97131088048358
52,1,0.0,0,1,-2.41121672128571
53,1,0.0,0,1,-5.14713340126703
54,2,0.0,0,1,-3.89676526228848
55,1,0.0,0,1,-5.21831603369585
56,1,0.0,0,1,-4.49954172947989
57,1,107.84752027137,0,1,-5.99592685583312
