bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,188.620968474277,0,1,-4.26167069743876
2,1,0.0,0,1,-4.16231617088057
3,1,0.0,0,1,-4.01502773640435
4,3,0.0,0,1,0.0
5,1,76.1188734226579,0,1,-7.17448505720675
6,1,318.320563146203,0,1,-7.26168622932195
7,1,69.0870126573119,0,1,-3.34860776815411
8,1,0.0,0,1,-6.2556899877265
9,1,0.0,0,1,-3.65449748977746
10,1,0.0,0,1,-4.5249285866512
11,1,30.0221452400891,0,1,-4.50613938661283
12,2,0.0,0,1,-1.96341070707159
13,1,0.0,0,1,-1.96973965302486
14,1,601.419929398099,0,1,-4.56886324454558
15,2,0.0,0,1,-1.53737540692189
16,1,0.0,0,1,-2.4981976736136
17,1,0.0,0,1,-3.39710068417024
18,1,0.0,0,1,-3.74750494098211
19,1,0.0,0,1,-2.72338751657436
20,2,0.0,0,1,-4.39921557160038
21,2,0.0,0,1,-2.4868651493469
22,1,0.0,0,1,-3.05442343160858
23,1,0.0,0,1,-5.14779566022136
24,1,0.0,0,1,-3.27384281670422
25,1,0.0,0,1,-4.3474801777415
26,1,0.0,0,1,-4.96839797151487
27,1,0.0,0,1,-3.70241395414363
28,1,0.0,0,1,-4.39921557160038
29,1,368.387790164574,0,1,-6.11355306532986
30,1,0.0,0,1,-5.60689061940408
31,2,0.0,0,1,-3.70241395414363
32,2,0.0,0,1,3.85182186804404
33,1,3.48834819271321,0,1,-9.50649915047126
34,2,0.0,0,1,-9.44474831428642
35,1,0.0,0,1,-2.84697185054439
36,1,168.523732651914,0,1,-4.14350456994063
37,1,0.0,0,1,-4.4900717732077
38,1,0.0,0,1,-10.218938747649
39,1,0.0,0,1,-5.10677028641748
40,1,243.52118331051,0,1,-10.6629551840982
41,1,342.425367952318,0,1,-6.32301753364579
42,1,0.0,0,1,-5.53459116757751
43,2,0.0,0,1,-6.70230635120147
44,2,0.0,0,1,-10.2029720882591
45,2,0.0,0,1,-6.32301753364579
46,1,50.7360952234481,0,1,-5.83481253472148
47,1,38.1475628592242,0,1,-3.9325314863785
48,1,0.0,0,1,-4.64730421467478
49,1,82.3354082104055,0,1,-4.7647088211328
50,2,0.0,0,1,-3.15152427024907
51,1,53.072162746405,0,1,-4.64847318861545
52,2,0.0,0,1,-4.97246225981084
53,1,0.0,0,1,-4.49098302948393
54,1,0.0,0,1,-4.46518003726058
55,1,126.253522798949,0,1,-5.34733847466276
56,1,79.923467992089,0,1,-6.09188665043979
57,1,0.0,0,1,-6.12858291571824
