bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,242.407959337722,0,1,-6.8017590269426
2,1,0.0,0,1,-1.92588002801592
3,1,0.0,0,1,-2.26815079018209
4,1,365.663771985891,0,1,-0.0245802296589941
5,3,0.0,0,1,0.0
6,1,45.1476492624227,0,1,-0.655458347903402
7,1,26.947172201131,0,1,-2.75144692694011
8,1,0.0,0,1,-5.17391832414943
9,1,22.0543842009371,0,1,-4.50872170562227
10,1,0.0,0,1,-5.43548254368567
11,2,0.0,0,1,-1.39053739951972
12,1,0.0,0,1,-6.34100713908673
13,2,0.0,0,1,-3.22397717131867
14,1,1.3360559582462,0,1,-5.05938923800391
15,1,0.0,0,1,-4.59385782415197
16,1,0.0,0,1,-2.00291042018144
17,1,0.0,0,1,-4.00201479554741
18,2,0.0,0,1,-4.21769058095571
19,1,0.0,0,1,-3.05985554780439
20,2,0.0,0,1,-5.68601875161033
21,1,0.0,0,1,-7.58720106289327
22,1,0.0,0,1,-3.29117673193272
23,1,169.932840665555,0,1,-10.1462348239093
24,1,0.0,0,1,-4.96161414855796
25,2,0.0,0,1,-3.93591560656449
26,1,0.0,0,1,-5.05039299137303
27,1,0.0,0,1,-6.37381007219166
28,1,0.0,0,1,-8.87506139068993
29,2,0.0,0,1,-5.05039299137303
30,1,516.7070013464,0,1,-6.62064621478593
31,2,0.0,0,1,-6.06621337240649
32,1,0.0,0,1,-3.34575113312588
33,1,442.166734123524,0,1,-7.02105038921803
34,1,352.186992693743,0,1,-7.02536721536442
35,2,0.0,0,1,-4.26388098911229
36,1,0.0,0,1,-5.83859098497917
37,1,0.0,0,1,-4.98697967838249
38,2,0.0,0,1,-3.90652433368914
39,1,0.0,0,1,-2.06943816705151
40,1,0.0,0,1,-5.51769784317482
41,1,169.553140112914,0,1,-6.30335255624158
42,1,0.0,0,1,-2.69773498340356
43,2,0.0,0,1,-2.69773498340356
44,2,0.0,0,1,-2.92785164736443
45,1,0.0,0,1,-2.45196291589522
46,1,0.0,0,1,-5.02752050896232
47,2,0.0,0,1,-1.15043205294741
48,2,0.0,0,1,-4.36868853478396
49,1,0.0,0,1,-4.13809749446845
50,1,172.170291571576,0,1,-3.27732252286207
51,1,20.0588765351747,0,1,-6.28739914768863
52,1,217.527563968345,0,1,-1.8210714442067
53,1,0.0,0,1,-2.89557278593675
54,2,0.0,0,1,-0.887967801289489
55,1,0.0,0,1,-2.00667742200612
56,1,0.0,0,1,-2.55029408913293
57,2,0.0,0,1,-2.73150050604158
