cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077215045439295,50.7404867589082,3096.91595356021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061537598745257,54.5412845097972,475.311350588698
2,0,0,3,0.0061185808413636,37.4778724613011,94.4113440727895
2,0,0,3,0.0035944908060407,47.3399016048875,320.408479984533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036623402064321,29.1034885186528,1307.81701534648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048907786597255,51.3259037123472,151.743680388407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074171119169388,55.1970355407756,250.289654784654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062153257237346,33.2053705515891,261.9103194568
2,0,0,3,0.0078063470289773,37.9403903748725,450.352159716169
2,0,0,3,0.0,0.0,0.0
