bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,190.106019279587,0,1,1,190.106019282365,0
15,0.0,0,1,0,688.81019982989,0
21,56.9453713955261,0,1,1,56.9453720153793,0
26,287.479853052978,0,1,1,287.479853054804,0
27,97.4754270056095,0,1,1,97.4754270089471,0
31,192.22293532265,0,1,1,192.22293532602,0
32,139.065634740408,0,1,1,139.06563474529,0
39,114.556032127241,0,1,1,114.556032132923,0
41,109.48331857178,0,1,1,109.483318579573,0
49,1072.45003307404,0,1,1,1753.03584649819,0
50,16.9229743169433,0,1,1,303.618535028697,0
53,116.516632463965,0,1,1,116.516632466847,0
55,104.049518416362,0,1,1,104.049518418925,0
57,109.012423033892,0,1,1,109.012423036473,0
