bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,191.431398969658,0,1,1,191.431398969658,0
8,864.561025958224,0,1,1,864.561025958225,0
13,34.9573406237528,0,1,1,34.9573406237524,0
15,52.102378532785,0,1,1,52.1023785327849,0
24,575.493169871047,0,1,1,575.493169871047,0
25,109.899850131048,0,1,1,231.108235203829,0
29,113.949703834948,0,1,1,113.949703834948,0
31,284.433480383848,0,1,1,607.700685677657,0
34,0.0,0,1,0,386.888313893942,0
36,199.170453096568,0,1,1,199.170453096567,0
37,105.215315761049,0,1,1,105.215315761049,0
42,0.0,0,1,0,494.044707099299,0
45,134.330977408797,0,1,1,134.330977408796,0
49,0.0,0,1,0,55.6327422505927,0
50,79.1414689723988,0,1,1,182.610068706354,0
51,9.62402993848225,0,1,1,9.62402993848226,0
54,-6.67523061282976e-13,0,1,1,23.5572005973368,0
