cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037653538297248,51.9754037445361,326.343960324179
2,0,0,3,0.0076633948300023,31.8340942080373,3545.73798390181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077528275215872,52.8772105990105,3486.80512793224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060323180481408,44.739212876128,349.202369558452
2,0,0,3,0.0020393166698245,55.6527462187757,365.703672906569
2,0,0,3,0.0029800945724167,51.4877853410579,1450.05525147278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021904943094586,30.2395821147626,445.862819998099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044443385195125,54.3892576819818,26.0567962115784
