bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,141.880434309937,0,1,1,141.880434309937,0
16,578.059290844787,0,1,1,1013.49060401242,0
22,85.8417034619904,0,1,1,85.8417034619904,0
33,504.620266585775,0,1,1,504.620266585775,0
39,72.0336250291232,0,1,1,72.0336250291232,0
41,688.225130945652,0,1,1,688.225130945652,0
43,5.92525996749172e-18,0,1,1,223.644078612253,0
46,0.0,0,1,0,228.732533315063,0
47,0.0,0,1,0,245.237476692996,0
48,599.493292530096,0,1,1,599.493292530096,0
51,0.0,0,1,0,375.02175215377,0
52,37.4892001045686,0,1,1,37.4892001045686,0
54,46.6676496706734,0,1,1,46.6676496706734,0
