bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,497.505045700387,0
4,647.602507049116,0,1,1,819.731617350321,0
17,0.0,0,1,0,278.212749603462,0
19,119.892604694218,0,1,1,156.454478829896,0
22,167.735022074512,0,1,1,167.735022074512,0
25,802.678571612568,0,1,1,802.678571612568,0
28,520.65906634677,0,1,1,520.65906634677,0
30,141.697952696169,0,1,1,141.697952696169,0
31,14.2182151165241,0,1,1,14.2182151165241,0
34,135.715868466362,0,1,1,135.715868466362,0
37,59.9806556983755,0,1,1,59.9806556983755,0
50,63.0428028898266,0,1,1,63.0428028898266,0
51,0.0,0,1,0,60.2851623253469,0
52,0.0,0,1,0,332.816074058608,0
56,81.0873268381556,0,1,1,211.644464655192,0
