bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,93.7546766165682,0,1,-2.26208523473495
2,1,0.0,0,1,-1.60156833084598
3,2,0.0,0,1,-1.68353820779409
4,3,0.0,0,1,0.0
5,1,110.565549062883,0,1,-1.68338643511825
6,2,0.0,0,1,-1.11865105614602
7,1,0.0,0,1,-1.94339937483479
8,1,0.0,0,1,-1.32925796563773
9,1,0.0,0,1,-1.8902734240439
10,2,0.0,0,1,-1.19054840551119
11,1,556.680510947774,0,1,-2.38068432061169
12,2,0.0,0,1,-1.48056345433599
13,1,0.0,0,1,-2.04994960102689
14,2,0.0,0,1,-1.92324234580835
15,1,0.0,0,1,-1.91837164008009
16,1,0.0,0,1,-3.83207071625229
17,2,0.0,0,1,-1.27770777528084
18,1,0.0,0,1,-1.41737203481875
19,1,117.743493193988,0,1,-2.17096394239141
20,2,0.0,0,1,-0.114704574070355
21,2,0.0,0,1,0.068693542606105
22,2,0.0,0,1,-2.67736273389664
23,1,180.91661543932,0,1,-4.73752242279973
24,1,0.0,0,1,-1.48634856951735
25,1,0.0,0,1,-0.215597222237449
26,1,0.0,0,1,-1.89629296622926
27,1,512.817003163152,0,1,-3.3135169181858
28,1,310.188895098029,0,1,-3.01398805861478
29,1,0.0,0,1,-3.10765087537655
30,1,0.0,0,1,-0.0496238564788984
31,1,0.0,0,1,-1.34892656325551
32,1,0.0,0,1,-2.81177897025296
33,1,0.0,0,1,-0.83608775133054
34,1,308.533569312635,0,1,-2.10829408327228
35,1,0.0,0,1,-0.565729160052704
36,2,0.0,0,1,-5.15361414806026
37,1,0.0,0,1,-2.52298728364042
38,2,0.0,0,1,-2.11859537920317
39,2,0.0,0,1,-0.481600288224068
40,1,0.0,0,1,-0.863618701155915
41,1,0.0,0,1,-0.482649821597953
42,1,114.977510021781,0,1,-0.0396542160124471
43,1,18.9109746094248,0,1,-6.26030409668138
44,1,123.452206250617,0,1,-1.7406020686244
45,2,0.0,0,1,-0.572639845238835
46,1,0.0,0,1,-0.683598230599172
47,2,0.0,0,1,-1.00428298929582
48,1,138.78227137346,0,1,-1.58244638348578
49,1,0.0,0,1,-1.55082107742288
50,1,0.0,0,1,-1.15689665024187
51,1,0.0,0,1,-0.980601660452973
52,2,0.0,0,1,-1.54428659132872
53,1,0.0,0,1,-1.29475894119184
54,1,0.0,0,1,-1.86330358567426
55,2,0.0,0,1,-0.580457786742536
56,1,0.0,0,1,-1.41308935852146
57,1,166.987318392971,0,1,-0.880508062970145
