bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,150.940862867742,0,1,1,150.940862867742,0
6,0.0,0,1,0,240.126100149422,0
7,124.725531757195,0,1,1,124.725531757195,0
10,0.0,0,1,0,154.664920462564,0
12,135.440185039815,0,1,1,135.440185039815,0
13,2.27569071254145e-17,0,1,1,295.430168285305,0
16,80.3292920488705,0,1,1,80.3292920488705,0
17,268.25204023618,0,1,1,268.25204023618,0
20,39.1106998829225,0,1,1,218.608795162761,0
22,494.931851768362,0,1,1,595.813582094173,0
26,117.9794200945,0,1,1,117.9794200945,0
27,64.71926691555,0,1,1,64.71926691555,0
30,2.84682395094112e-17,0,1,1,57.9159192997351,0
31,15.5986031247523,0,1,1,15.5986031247523,0
34,16.9172494275078,0,1,1,70.0953378933,0
41,155.715651497183,0,1,1,229.677330780161,0
42,221.752789591713,0,1,1,221.752789591713,0
44,121.333468959367,0,1,1,121.333468959367,0
45,2.7891125005703504e-17,0,1,1,140.510274609207,0
48,80.0499869924726,0,1,1,98.7642086396208,0
49,5.05103812436363,0,1,1,5.05103812436363,0
50,28.7859846751153,0,1,1,28.7859846751153,0
52,0.0,0,1,0,193.185956133922,0
53,68.2231340704944,0,1,1,68.2231340704944,0
55,452.07880948219,0,1,1,452.07880948219,0
56,112.374726926301,0,1,1,112.374726926301,0
