bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,888.2396001913,0,1,1,1061.07143940079,0
18,487.212478491907,0,1,1,487.212478491907,0
26,1.78070554838055e-16,0,1,1,29.7290604881314,0
27,2.27870971552975e-15,0,1,1,272.400399780611,0
32,53.6249623074047,0,1,1,53.6249623074047,0
34,483.976004179394,0,1,1,512.863929433134,0
37,77.2640450739308,0,1,1,132.35927534842,0
39,61.6740023981516,0,1,1,61.6740023981516,0
43,0.0,0,1,0,550.8642654755,0
44,35.8869344787461,0,1,1,35.8869344787461,0
45,189.162447388106,0,1,1,269.799322744685,0
46,0.0,0,1,0,256.221697326385,0
48,353.881485317084,0,1,1,353.881485317084,0
55,0.0,0,1,0,74.9605060535893,0
