bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,722.250057624691,0,1,1,727.028117812678,0
13,0.0,0,1,0,143.271784314542,0
16,583.364733577027,0,1,1,583.364733577027,0
18,0.0,0,1,0,278.507837488848,0
21,700.230409830897,0,1,1,700.230409830897,0
23,0.0,0,1,0,395.366307389127,0
29,0.0,0,1,0,427.539662652024,0
30,48.8832992542263,0,1,1,48.8832992542263,0
32,1.44469542701811e-19,0,1,1,26.4829726263268,0
33,47.7312064220833,0,1,1,47.7312064220833,0
42,256.623453060896,0,1,1,256.623453060896,0
45,23.9425176759467,0,1,1,23.9425176759467,0
46,54.808577006207,0,1,1,54.808577006207,0
47,297.723038104521,0,1,1,529.843567387357,0
51,18.7533009261358,0,1,1,18.7533009261358,0
