from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0001785747701606,0.0256224023960382,0,170.787360955527,1,-27.4186123511741,0,27.4186123511741,0
1,5,0.0034798172484393,0.0349758000001402,0,4655.13488235011,1,49.4213981553624,0,-49.4213981553624,0
2,6,0.0034550961358835,0.0030809027803109,0,447.074257760452,1,179.035927950037,0,-179.035927950037,0
4,7,0.0316438058893852,0.103373950919312,0,8.53046621811756,1,1.74761067261418,0,-1.74761067261418,0
2,10,0.0061284744773681,0.0187029436155697,0,401.306850093,1,-82.9755857276516,0,82.9755857276516,0
3,10,0.0026820763065463,0.01889245261505,0,314.98017110069,1,82.3088371462247,0,-82.3088371462247,0
9,10,0.0343955580534462,1.95979573435318,0,21.9643720357548,1,0.666748581426968,0,-0.666748581426968,0
1,11,0.0002977625141743,0.0139962436565859,0,209.0862014287,1,-96.5996524395832,0,96.5996524395832,0
8,11,0.0387073937989414,0.806522002277727,0,3.01859477647827,1,-1.24694608814782,0,1.24694608814782,0
9,11,0.0262769253794226,0.194295141915362,0,33.4706444674746,1,-6.50863370624815,0,6.50863370624815,0
4,12,0.0001210762146967,0.0011122271468584,0,1137.3079730409,1,358.585385522304,0,-358.585385522304,0
5,12,0.0083201769563133,0.0135573178366486,0,281.63501102106,1,-174.667026883427,0,174.667026883427,0
1,13,0.0392332019766164,0.788947286620991,0,21.9643720357548,1,0.677029855081753,0,-0.677029855081753,0
11,13,0.0011760814494718,0.0145778728941369,0,671.940200018732,1,129.386032757404,0,-129.386032757404,0
8,14,0.0002483243487235,0.0024874116348657,0,322.045573277469,1,285.247740234489,0,-285.247740234489,0
3,15,0.0150449583875727,0.0350666682194971,0,726.946199827772,1,38.178150147905,0,-38.178150147905,0
11,15,0.0257976027987952,0.190265847423953,0,105.533880584177,1,12.3776898805988,0,-12.3776898805988,0
7,16,8.79894522744136e-05,0.10406728018789,0,7.73524731900717,1,1.74761067261419,0,-1.74761067261419,0
9,16,0.0026929857947171,0.0066678038040864,0,441.214588835081,1,-88.2342982013573,0,88.2342982013573,0
15,16,0.0009662070487029,0.0144942821390587,0,858.707121514482,1,-115.823930964224,0,115.823930964224,0
8,17,0.0001881712973129,0.003878576314579,0,360.731871284063,1,-286.596830798178,0,286.596830798178,0
11,18,0.0007362136180771,0.0043027895770336,0,668.06540048913,1,-239.905654481199,0,239.905654481199,0
12,19,0.0004755087089024,0.0092157549475382,0,432.121437143232,1,183.918358638876,0,-183.918358638876,0
13,19,0.0045491037203076,0.0110138456518079,0,1409.77443163855,1,47.3351644367563,0,-47.3351644367563,0
14,19,0.0195412961549585,0.0895008277354631,0,83.178325963131,1,7.73509417416646,0,-7.73509417416646,0
14,20,0.0057253263341417,0.0558943741327303,0,1533.22931597938,1,50.0178491743269,0,-50.0178491743269,0
13,21,0.0019357202186943,0.0092379204930553,0,532.101128692407,1,-96.9709311632113,0,96.9709311632113,0
17,21,0.0001108814891689,0.0074052580951408,0,579.596809891948,1,148.038271931669,0,-148.038271931669,0
17,22,0.0001141565271771,0.0006730302256244,0,2450.93869970288,1,-584.672337867555,0,584.672337867555,0
14,24,0.0748657512592255,0.0431788008478029,0,418.092413642077,1,32.3082105511791,0,-32.3082105511791,0
20,24,0.0147262039309348,0.181882465856399,0,92.2065254572866,1,-7.70105342112491,0,7.70105342112491,0
23,24,0.135566221041428,0.214102950770133,0,275.410077186801,1,-24.6071571300542,0,24.6071571300542,0
23,26,0.0226648318920217,0.0700330118505714,0,328.91829224548,1,27.2900424711905,0,-27.2900424711905,0
25,26,0.0128612452513443,0.0486667486065622,0,85.197937510201,1,67.7232391228442,0,-67.7232391228442,0
23,27,0.0502406330464163,0.447602937408,0,20.0600129429263,1,-2.17356997030207,0,2.17356997030207,0
25,27,0.0080775010883832,0.153480163965056,0,22.4217063311106,1,2.6828853411363,0,-2.6828853411363,0
20,28,0.0018152781488105,0.0771345851926478,0,937.143854636543,1,60.2214550383536,0,-60.2214550383536,0
23,29,0.0530223237917044,0.146943306026509,0,21.9643720357548,1,-0.509315370834229,0,0.509315370834229,0
27,29,0.0159882729681609,1.76326078181685,0,2.43240639955943,1,0.509315370834243,0,-0.509315370834243,0
26,30,0.0037894864468474,0.040414969967888,0,323.253025283617,1,-31.1233749347766,0,31.1233749347766,0
26,32,0.0002379341685331,0.0136611477746247,0,1147.54956771372,1,116.372024391439,0,-116.372024391439,0
28,33,0.0222257482352207,0.0843690834423774,0,679.338298723461,1,-33.7246292979699,0,33.7246292979699,0
31,33,0.0011856252039223,0.0579632830898872,0,21.9643720357548,1,5.49142171379349,0,-5.49142171379349,0
13,34,0.0062625590989309,0.0096658251214294,0,317.74967302487,1,194.068604895807,0,-194.068604895807,0
31,34,2.89852941694894e-05,0.0114931938785449,0,244.256760664347,1,-194.068604895807,0,194.068604895807,0
25,35,0.010475613676419,0.0300270758344415,0,153.056016258593,1,-70.4061244639804,0,70.4061244639804,0
35,36,0.0117450288191714,0.0133836086058974,0,882.89226792372,1,-83.8232908087837,0,83.8232908087837,0
28,37,0.001254090861949,0.0353942446230077,0,996.075108443302,1,-56.0429488862511,0,56.0429488862511,0
30,37,0.0286029105770143,0.0597484322401608,0,322.003444200324,1,-31.1233749347766,0,31.1233749347766,0
5,38,0.0785949740780719,0.037724909353119,0,40.0481440748914,1,9.56050852629449,0,-9.56050852629449,0
15,38,0.0002025132415108,0.0065284551544023,0,786.529991995394,1,166.379770994348,0,-166.379770994348,0
31,39,0.0023802288648016,0.0092020596985161,0,258.633762359663,1,-118.449647449838,0,118.449647449838,0
35,39,0.0049918088803504,0.0727074523715612,0,194.76629730123,1,0.309968095572477,0,-0.309968095572477,0
37,39,0.0020251392968653,0.07674450347075,0,360.233733403709,1,-29.578662664204,0,29.578662664204,0
38,39,0.0326813172985295,0.0150565336417784,0,170.428684756242,1,97.0501722340263,0,-97.0501722340263,0
31,40,0.0003309959833321,0.003058201601723,0,1137.5642778531,1,228.505875161262,0,-228.505875161262,0
31,41,0.0045827611278695,0.0316030817271585,0,110.071742301839,1,78.520955470589,0,-78.520955470589,0
32,41,0.317924322807462,0.582466504034746,0,42.4742045919448,1,-5.84705455073584,0,5.84705455073584,0
33,42,0.0123668748960463,0.0288230601142301,0,1006.66076980901,1,-31.3530527759113,0,31.3530527759113,0
35,42,0.0370010609667872,0.0402166515310298,0,485.461493416238,1,13.1071982379806,0,-13.1071982379806,0
37,42,0.0135399383778345,0.0676234305170348,0,451.521808474005,1,-26.1064712697321,0,26.1064712697321,0
33,43,0.011547560569947,0.270138913026538,0,38.0297356055923,1,3.1198451917349,0,-3.1198451917349,0
41,43,0.0093960214351721,0.0109188838001976,0,283.101360700764,1,-120.929188085946,0,120.929188085946,0
38,44,0.0018851057602353,0.0716990906832179,0,13.1521303101818,1,-4.61142066773066,0,4.61142066773066,0
36,45,0.0016819572639586,0.0291966984575444,0,1046.31487567596,1,-83.8232908087836,0,83.8232908087836,0
37,46,0.0219188543971474,0.0689791794123279,0,379.280749805464,1,-31.4811898870914,0,31.4811898870914,0
38,46,0.0042130183434366,0.019024666050573,0,1643.56348064877,1,81.9826383913284,0,-81.9826383913284,0
43,46,0.0078440359464466,0.0182720653585648,0,194.87488500971,1,-117.809342894212,0,117.809342894212,0
19,47,0.0028142205286587,0.0213003987659428,0,452.305982843275,1,89.4423065523478,0,-89.4423065523478,0
20,47,0.107638539526101,0.0792240131935244,0,3.73013434205534,1,-2.50255244290177,0,2.50255244290177,0
44,47,0.0002783785635864,0.0040096874001258,0,1590.71272790022,1,299.787028712303,0,-299.787028712303,0
5,48,0.0497940307690698,0.714729962031601,0,8.99098162019619,1,-1.09298499057834,0,1.09298499057834,0
39,48,0.0008424463679579,0.0513754025968895,0,829.586694723256,1,-50.6681697844438,0,50.6681697844438,0
42,48,0.0122017011016697,0.0700682139768618,0,721.571983015857,1,-44.3523258076628,0,44.3523258076628,0
45,48,9.95575585222816e-05,0.0060497644870126,0,1603.5393032942,1,163.42137497266,0,-163.42137497266,0
46,48,0.0310469570248586,0.0401372050064256,0,10707.9539741599,1,-67.3078943899747,0,67.3078943899747,0
1,49,0.019736808737161,0.0500211306455519,0,2361.64648908322,1,46.5012244511601,0,-46.5012244511601,0
38,49,0.0025980574588329,0.15591756904662,0,24.701951233201,1,1.51888956301884,0,-1.51888956301884,0
47,49,0.0001928067689218,0.0046776287614514,0,524.738966145563,1,-135.666181982709,0,135.666181982709,0
3,50,0.0070515690665884,0.0019764894917433,0,408.371988949694,1,-251.104432959481,0,251.104432959481,0
45,50,0.0005169276660835,0.0033107181728057,0,935.558110385481,1,-238.851318879186,0,238.851318879186,0
2,52,0.0055515617580878,0.025686181231332,0,775.110578972649,1,-96.0603422223855,0,96.0603422223855,0
3,52,0.0161213502017246,0.0040464192506194,0,874.077991271578,1,158.036058016526,0,-158.036058016526,0
45,53,0.0169340976552947,0.045800698721345,0,50.4036093017129,1,-8.3933469022569,0,8.3933469022569,0
50,53,0.0022805599405893,0.0065758586936807,0,1227.17412400656,1,61.7939448225103,0,-61.7939448225103,0
52,53,0.0053049693158421,0.013659719172734,0,9684.35546335685,1,-53.4005979202533,0,53.4005979202533,0
51,54,0.0045151627596476,0.12078515612987,0,24.6523985283966,1,3.81058858335743,0,-3.81058858335743,0
6,55,0.0002116129958393,0.0045652356548342,0,765.643585514751,1,179.035927950037,0,-179.035927950037,0
47,55,0.0007799955885689,0.0062030875968808,0,190.136924128708,1,190.1369241279,0,-190.1369241279,0
54,55,0.0045883416577304,0.0267038490634292,0,405.344927129187,1,92.2292338179157,0,-92.2292338179157,0
47,56,0.0007173558972427,0.0142830553331306,0,649.737020450816,1,162.314825120135,0,-162.314825120135,0
51,56,0.0013631836919061,0.0458473099613568,0,252.314794900025,1,88.5996084030253,0,-88.5996084030253,0
54,56,0.0010966295269005,0.0373733088647543,0,468.568130000375,1,96.3733552454475,0,-96.3733552454475,0
9,57,0.0001805098307847,0.0007397678828377,0,709.372564492657,1,295.464364861924,0,-295.464364861924,0
51,57,0.0003307734706349,0.0117497757686378,0,408.534480978464,1,-92.4101969863828,0,92.4101969863828,0
54,57,0.0018419244554963,0.0076140354393552,0,893.433072184437,1,-203.054167875543,0,203.054167875543,0
