from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0699468261292828,0.482845967476159,0,2.88672895279948,1,-1.04432965955797,0,1.04432965955797,0
4,7,0.234179738233188,0.834353933887065,0,2.68212966938843,1,-1.04432965955797,0,1.04432965955797,0
5,7,0.0197032938818066,0.0066468681672148,0,300.108375427061,1,106.604988132219,0,-106.604988132219,0
3,8,9.81670168636735e-06,0.0005529146910258,0,4804.82772985428,1,1458.18890078919,0,-1458.18890078919,0
1,9,0.0224805920378763,0.590250952976843,0,3.48831707532609,1,1.04432965955797,0,-1.04432965955797,0
8,10,9.69920935788953e-05,0.0081985109106875,0,511.164006751753,1,189.925262050664,0,-189.925262050664,0
6,11,0.0280558364138629,0.358967328012484,0,39.02159314891,1,0.0,0,0.0,0
6,12,3.09830488583097e-05,0.0047707259560477,0,899.203282562564,1,-356.362369249127,0,356.362369249127,0
8,12,0.0006526292284854,0.0056679114472682,0,767.079472267954,1,356.362369249127,0,-356.362369249127,0
6,14,0.0010310774214397,0.0014812968143026,0,1195.77012842915,1,416.380509066034,0,-416.380509066034,0
6,15,0.0007190172202419,0.0102502007385803,0,5416.47858837837,1,-60.0181398169077,0,60.0181398169077,0
8,15,0.0106799345877639,0.0124176518527047,0,292.834817460739,1,250.026302277309,0,-250.026302277309,0
10,15,0.0051175695276645,0.0086312785699622,0,336.990474459522,1,179.305444728328,0,-179.305444728328,0
13,15,0.0007552348726523,0.0014410998856062,0,1860.79424380291,1,-412.939497916138,0,412.939497916138,0
13,16,0.0001453089475373,0.0016613446109496,0,2252.10124990513,1,412.939497916138,0,-412.939497916138,0
8,17,0.009254348294428,0.0013721116515187,0,1161.4086779802,1,155.781970299465,0,-155.781970299465,0
14,18,0.0145090697897556,0.0783653881211287,0,229.11841890277,1,92.8500822542372,0,-92.8500822542372,0
10,20,0.0104755053920987,0.0298605051862702,0,236.582330031464,1,98.3776131483127,0,-98.3776131483127,0
14,21,0.000603155302371,0.0680767650151086,0,2364.17262108154,1,60.9786365259315,0,-60.9786365259315,0
18,21,0.004289416995534,0.0512475286633467,0,2767.72936018143,1,-60.9786365259315,0,60.9786365259315,0
18,24,0.0034395357587392,0.309570330372371,0,201.424958108416,1,-24.3265382491567,0,24.3265382491567,0
22,24,0.0005642128951426,0.0017284130664412,0,604.928734136859,1,426.261785909266,0,-426.261785909266,0
23,24,0.0019527171457725,0.0039200299915847,0,401.830696885612,1,-290.379977461001,0,290.379977461001,0
26,29,0.0803956979447024,1.28639335981205,0,39.02159314891,1,0.206584774564312,0,-0.206584774564312,0
27,29,0.0573256617742199,0.052890377006906,0,1016.76768945567,1,45.8871027275821,0,-45.8871027275821,0
29,30,0.0003951129258547,0.222491981735279,0,47.4820711827552,1,13.3080033973165,0,-13.3080033973165,0
25,31,0.0144340900007486,0.0348697541841466,0,597.235777250112,1,-136.865815205384,0,136.865815205384,0
26,31,0.616533849937075,0.79461157500001,0,39.02159314891,1,-0.206584774564312,0,0.206584774564312,0
27,31,0.0014387093375926,0.180166583042302,0,24.2790555595321,1,11.0846428564512,0,-11.0846428564512,0
27,32,0.0827912472421564,0.199915971405704,0,139.858180574087,1,-14.7986239506834,0,14.7986239506834,0
17,34,0.0015312567507878,0.0111335504942594,0,211.181630735629,1,85.7029630262387,0,-85.7029630262387,0
30,34,0.0362147132939253,0.0447540201229661,0,10222.7919322493,1,-74.0524336656391,0,74.0524336656391,0
32,34,0.003243700033906,0.191771681409456,0,224.710530918648,1,26.2408263356815,0,-26.2408263356815,0
27,35,0.0384760831461525,0.122617325758034,0,425.690620474393,1,-42.1731216333498,0,42.1731216333498,0
32,36,0.0109286556943157,0.124928212760251,0,154.17878875093,1,23.2016214877739,0,-23.2016214877739,0
8,37,0.001469561724442,0.0027358774729183,0,1039.35996260238,1,506.09299691262,0,-506.09299691262,0
20,37,0.266112463776777,0.337760259119399,0,46.966209710898,1,-9.20801381257596,0,9.20801381257596,0
22,37,0.0018075584023781,0.0063211132700937,0,534.337837733131,1,-310.200747082279,0,310.200747082279,0
28,37,0.0025737657122696,0.0101100701140615,0,647.262978032645,1,-143.718933547714,0,143.718933547714,0
34,37,0.0086350746762517,0.0702174855783856,0,9.26208604971439,1,3.08583972731955,0,-3.08583972731955,0
36,37,0.001641148039958,0.101302841706496,0,165.239885123915,1,23.2016214877739,0,-23.2016214877739,0
31,38,0.0034469787818661,0.0324134083275673,0,515.299678843176,1,-125.987757123498,0,125.987757123498,0
30,39,0.116196562183664,0.188035892016749,0,136.137474627525,1,-19.3750892613841,0,19.3750892613841,0
35,39,0.0018232427356889,0.0449428652558467,0,292.94643374768,1,153.881008116337,0,-153.881008116337,0
33,40,0.103908713307707,0.380025880257628,0,81.8134358291067,1,-14.0549658524691,0,14.0549658524691,0
35,40,0.0157585364756725,0.0299796005605663,0,1078.00029517523,1,-107.529916124277,0,107.529916124277,0
10,41,0.0129657857827376,0.0745341126485706,0,6263.06230552182,1,-87.7577958259761,0,87.7577958259761,0
32,41,0.0296308818859706,0.017426954606542,0,2586.23218490942,1,-64.2410717741389,0,64.2410717741389,0
16,42,2.84525696729685e-05,0.0007422330146661,0,1218.51047646434,1,-527.744564705952,0,527.744564705952,0
22,42,0.00219158206821,0.0095748010759684,0,14935.9997830751,1,67.7538379969385,0,-67.7538379969385,0
5,43,0.0022454053957554,0.0083437537066665,0,953.48221981714,1,-210.834411261328,0,210.834411261328,0
19,43,0.0010890767303957,0.002815876876537,0,1135.05581620749,1,406.84591208986,0,-406.84591208986,0
45,46,0.0829347495032569,0.212612615852354,0,197.026682189983,1,-24.960975341266,0,24.960975341266,0
39,47,0.0036512550793421,0.0113576712844012,0,888.69986996999,1,209.678959806005,0,-209.678959806005,0
42,47,0.0030811256933884,0.0014688261054959,0,845.178274990692,1,-526.833549862568,0,526.833549862568,0
46,47,0.0001412818936261,0.002495656008793,0,732.370117578512,1,317.154590056564,0,-317.154590056564,0
44,49,0.0026604576180896,0.0067306880817448,0,1495.82976420957,1,239.232111074394,0,-239.232111074394,0
48,49,0.0094706077424141,0.0027634451046069,0,127.101484157556,1,-105.872824215791,0,105.872824215791,0
49,50,0.0003893744719489,0.0074346537381681,0,835.211504571128,1,133.359286858603,0,-133.359286858603,0
48,52,0.0144223417590683,0.0212676506126296,0,164.247337658795,1,105.872824215791,0,-105.872824215791,0
5,53,0.0101927300089318,0.0849797128477912,0,64.5741021361367,1,10.9654898513581,0,-10.9654898513581,0
43,53,0.001990137580296,0.0137287586079572,0,596.056714678083,1,196.011500828533,0,-196.011500828533,0
46,53,6.19370901090949e-05,0.0071558125506544,0,892.576978348073,1,-342.115565397831,0,342.115565397831,0
50,53,0.0034033023705115,0.0241757440843206,0,724.971470444776,1,133.359286858603,0,-133.359286858603,0
52,53,0.471597840361642,0.939308459600593,0,10.7565440812529,1,1.77928785933712,0,-1.77928785933712,0
2,54,0.0035851147059377,0.136412212655651,0,67.3853658183661,1,4.78952512680737,0,-4.78952512680737,0
5,54,0.0054798191560315,0.0514190498438423,0,388.232684712706,1,31.3733136429075,0,-31.3733136429075,0
9,54,0.009835646998909,0.0300698413742452,0,1171.91932268673,1,-36.1628387697149,0,36.1628387697149,0
2,55,0.0112763001185226,0.159570380156413,0,87.8960009847477,1,-4.78952512680737,0,4.78952512680737,0
51,55,0.0384914608865162,0.129424650813503,0,299.353784082345,1,-11.8965045486977,0,11.8965045486977,0
52,55,0.26824292279343,0.056036450271271,0,97.7043023312261,1,16.686029675505,0,-16.686029675505,0
9,56,0.0098386029579904,0.0255009960470808,0,742.779100629205,1,37.2071684292728,0,-37.2071684292728,0
17,56,0.0150191417747962,0.0354531812398184,0,3808.10575881771,1,70.0790072732261,0,-70.0790072732261,0
20,56,0.0371041349842024,0.120682613842319,0,109.203527080313,1,-14.8856202319594,0,14.8856202319594,0
22,56,0.0005146363673245,0.0035058940586364,0,1097.85770263102,1,-184.588716857229,0,184.588716857229,0
38,56,0.0140314431831272,0.131885319751285,0,1624.76370478899,1,43.1490175249343,0,-43.1490175249343,0
5,57,0.008181963227473,0.0578796693922197,0,788.105830597328,1,41.3181658878451,0,-41.3181658878451,0
51,57,0.0011977559213299,0.0551599773764275,0,338.581605804894,1,11.8965045486977,0,-11.8965045486977,0
52,57,0.0113160327287381,0.0358200097440828,0,314.386952020253,1,87.4075066809489,0,-87.4075066809489,0
56,57,0.0010298449249927,0.0089454942510558,0,267.371239414261,1,-140.622177117492,0,140.622177117492,0
